,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,123.11419,49.15261,45.110306,42.537148,17.522694,33.62884,144.41988,127.391426,80.85676,133.06642,83.218605,178.44441,68.887405,136.92297,163.88391,16.364117
layer_1,41.589092,4.761003,8.8873625,20.655233,1.4525325,19.950308,22.359806,18.1137,23.644836,33.308018,13.20522,79.09514,1.3724908,3.8151958,31.15784,1.0697325
layer_2,9.04804,8.377609,23.60202,5.0633264,34.89787,91.89009,19.055265,3.8326066,4.746559,9.732393,4.4579406,25.70988,19.416876,25.999363,20.519789,1.7621506
layer_3,7.8075767,25.262701,66.84507,14.174328,98.62769,137.30327,25.52049,30.322123,2.208903,26.159435,10.260869,72.82366,5.711116,21.117172,55.022663,24.049137
layer_4,61.06263,2.565076,37.654762,5.1991544,32.299236,65.42091,79.22158,45.079918,116.1797,48.03212,127.60729,83.555176,1.7573068,22.070648,31.630728,72.3374
layer_5,3.2491045,4.684395,4.0700846,92.545456,114.06415,66.50375,81.22887,0.71478033,20.124857,61.444046,12.866266,17.960403,22.169714,2.9686077,66.91717,7.343768
layer_6,94.5415,16.66984,59.086246,57.43417,86.08566,142.65648,81.59884,35.911674,76.45235,27.408047,55.676487,184.29837,168.30974,4.1357846,56.73951,79.71235
layer_7,0.27897924,1.5333537,198.18062,108.20352,42.923546,124.08446,9.103318,16.177217,84.803,61.54427,0.20859505,0.03223991,1.6468246,116.35633,92.86323,50.012424
layer_8,166.838,8.284547,71.45132,89.41669,67.072784,11.600688,6.474441,64.06044,117.13997,12.846993,44.448444,45.68812,79.75965,23.229496,26.645023,44.328743
layer_9,61.907215,90.818665,4.354839,0.12374751,71.87847,1.5377651,99.03624,175.91954,14.637956,26.111046,20.019642,97.735886,49.417973,86.846085,22.016205,10.760699
layer_10,7.0901494,14.115766,107.746735,50.249023,86.892075,186.3399,77.702995,106.39709,124.75951,36.685146,75.776634,69.67111,90.54708,3.0948453,25.578842,79.95513
layer_11,35.19573,86.77684,4.2830954,42.63653,110.1048,3.4470513,89.62762,121.19276,82.05874,60.0185,48.912743,23.464697,4.309848,172.03676,37.439327,37.081352
layer_12,44.037712,31.299553,70.07006,168.17783,101.40067,114.315895,46.243134,0.7504658,5.95816,46.301548,1.6052221,10.264008,103.519196,31.054604,22.625887,1.866574
layer_13,68.98194,108.23456,21.711582,32.951733,0.17878269,6.4242764,0.5807466,0.017924456,115.69519,23.133514,113.349106,124.60673,48.638577,56.86066,255.75348,14.4039955
layer_14,88.16971,56.68496,70.757126,6.809703,171.06432,29.870537,88.14698,57.75779,65.07004,40.33746,82.62802,137.94856,12.528178,15.079329,58.504433,118.31155
layer_15,110.770515,95.851,22.7033,2.0057888,77.256874,96.153076,223.29587,173.15497,63.207012,60.09802,3.3442996,92.031845,152.61696,36.060635,118.30478,1.4864638
layer_16,176.6559,49.69475,55.891857,82.05983,95.77717,157.98651,59.64905,92.69431,64.5613,202.56174,43.81694,105.60175,13.799042,9.132881,110.245544,13.206378
layer_17,16.452503,63.079338,137.50055,106.85997,6.2320743,4.3853803,109.02272,47.307766,15.739665,9.886395,51.329636,39.425133,58.19476,5.1016884,83.64198,79.32982
layer_18,56.873177,58.117783,35.792377,78.68477,30.291784,38.85649,61.29508,99.1467,36.82211,168.60306,18.85913,173.477,119.28606,7.202374,68.70075,93.95634
layer_19,63.656227,127.75104,72.57163,99.11276,139.54683,111.43275,51.019794,103.83219,42.247025,76.27535,6.9541335,1.4756612,4.2805386,169.42683,90.45663,71.2756
layer_20,108.56672,209.92831,100.42358,93.41275,43.15101,37.029476,86.340454,109.59876,65.84856,47.510525,64.335335,56.18706,69.61381,88.99345,56.306725,125.42948
layer_21,118.84237,6.686166,80.04395,72.287544,38.572872,87.76903,56.770573,82.77868,87.56419,62.201534,81.5438,57.83354,63.379322,82.24991,90.13155,195.26231
layer_22,62.193737,88.253006,119.7077,112.01008,14.636503,53.009468,95.980896,51.577477,7.920265,225.28293,86.94213,76.940895,75.73743,80.93171,170.24875,149.72794
layer_23,62.06453,92.92571,54.294277,29.523678,126.038124,43.412815,150.02199,231.82016,14.722019,22.810541,81.76707,58.94588,29.122309,29.491957,82.71645,38.51317
layer_24,20.302465,57.656906,146.68529,151.04214,101.266365,118.75941,119.3772,102.43707,21.90842,18.831709,19.45503,3.3235652,14.040484,6.6376567,96.304794,154.0809
layer_25,56.755276,48.927128,31.402037,91.454056,160.51396,143.3263,64.28806,84.84207,55.60368,104.71758,28.68481,47.167767,5.4999485,3.5954392,124.32744,13.770649
layer_26,44.164528,68.684586,55.16308,71.91845,75.63337,54.751137,160.00302,53.540245,51.254097,147.45854,79.68789,59.467945,13.52796,108.32947,29.683784,53.433575
layer_27,125.91237,23.623528,48.19547,85.24504,112.11316,55.160732,114.60459,120.73172,49.45507,53.298508,6.2486916,8.69426,85.88922,0.81190634,47.386673,100.26923
layer_28,65.36554,65.31317,3.0923214,7.8077536,28.749262,47.299866,3.7953777,61.391083,3.9913976,8.686011,19.294207,12.90486,11.358032,13.418891,17.27798,24.673729
layer_29,12.149862,12.426339,19.007076,9.8762455,1.2855834,40.8218,49.32676,18.988926,0.038187493,7.564752,86.71385,71.80457,108.00373,33.64573,12.233642,54.34882
layer_30,50.688618,12.600723,4.530643,1.9671924,4.966328,15.282883,109.971375,18.575533,8.656485,3.1442788,21.596148,116.39502,4.244129,7.482667,30.617397,48.11576
layer_31,55.94708,71.77426,30.014612,62.29313,24.716835,29.163624,32.570786,6.8348475,43.0392,15.41068,44.19823,6.224113,17.17331,9.951474,20.664492,1.8237207
layer_32,31.825481,8.319267,2.71897,2.0090816,9.272189,4.2450805,16.64493,11.467637,82.355415,24.960596,48.95499,33.85768,61.891117,8.284371,2.8432364,2.4994445
layer_33,22.521034,6.5658345,8.384933,2.428721,67.72343,30.780556,27.031519,33.689434,7.946059,112.14014,3.9465418,4.510722,7.0564976,49.90572,3.9220018,5.1994743
layer_34,1.8819999,2.8732514,1.9378785,1.9159611,48.93903,92.462425,1.9787455,2.144956,49.614418,31.361984,17.42744,2.3454034,3.4005647,5.0428367,5.0067005,4.2843003
