,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,35.238293,17.813349,8.058079,11.027595,15.687689,13.294953,30.843739,33.07007,26.448736,40.559597,24.70671,47.137764,24.832363,35.31096,26.722364,5.636431
layer_1,7.6073275,0.8148151,1.4692925,2.3672173,0.2325973,3.9547994,6.911792,1.245569,2.9963372,5.8630037,6.5971932,19.499456,0.36810988,0.46909013,3.6751199,0.24539286
layer_2,0.6582071,2.4906406,3.0381396,0.9400852,3.745093,12.198271,3.1655,0.27848816,0.26315674,0.8515639,0.24882245,2.4819307,2.074881,1.7973216,2.584167,0.61453736
layer_3,1.2329999,8.74953,21.122374,6.0568404,24.250511,24.853626,14.261385,20.569216,0.20408931,2.233984,0.8546048,11.765199,0.36485434,2.192473,7.972579,4.4410844
layer_4,30.52287,1.7838565,6.918999,3.7589955,19.20452,43.239548,16.233707,9.220456,11.648189,4.5940056,38.00464,26.053463,0.48666653,3.0081716,4.132248,10.617421
layer_5,3.9638126,4.169013,4.5506206,15.261822,12.262137,14.109054,27.094166,3.457594,4.537846,10.201234,4.8993483,12.856775,1.4661833,2.8752887,8.2804365,30.519297
layer_6,27.02366,26.411972,10.938642,27.355396,7.3065724,21.338324,19.21655,5.8131723,46.512344,6.3513274,18.231567,34.78619,12.668365,1.9455687,6.7982306,10.322317
layer_7,0.10479635,1.800378,31.53527,26.919764,13.175435,13.550123,3.8885093,22.217812,8.461599,4.648421,3.663667,0.056368448,4.5912614,21.625166,19.100758,9.123897
layer_8,26.104729,4.9677773,16.049656,15.824062,19.914402,4.0213194,2.7708893,26.849968,25.113245,2.894181,19.018675,10.13592,16.313179,5.919742,9.487042,14.204966
layer_9,41.938625,21.202662,9.450248,0.43411684,23.37734,0.46951464,30.735594,17.871693,9.796209,12.606754,5.0108213,21.239658,11.913173,19.798725,12.418133,7.132568
layer_10,1.5975639,2.3912365,28.791046,13.852173,11.15797,33.71813,23.91083,37.28958,15.363678,7.655129,8.7222595,19.625845,23.385136,1.1772689,6.039439,16.638504
layer_11,5.6498094,29.402065,4.264958,13.413377,11.489272,2.3699803,12.607047,11.487858,20.144915,19.289503,15.450715,7.7027726,1.6948246,24.369833,14.507447,16.132126
layer_12,12.461916,11.3045225,23.74837,48.318645,15.679588,18.964468,36.90517,0.36036047,2.726018,29.572899,7.3393664,12.376861,24.893854,7.179438,12.087499,16.34039
layer_13,19.378918,21.756676,28.69951,10.6284275,1.2775248,15.512344,3.2795308,0.027114509,35.202362,6.1781855,26.112518,20.254091,11.852644,14.613029,44.527058,10.625841
layer_14,25.27267,21.529594,19.010098,1.5727872,30.122692,8.14731,25.503729,14.580367,24.306147,15.958791,11.052313,19.490923,5.2562704,3.981295,22.912884,28.837126
layer_15,20.813484,14.097672,12.014668,1.7635268,22.018265,33.100567,24.083452,38.981834,24.679632,23.434668,2.3884943,26.028574,38.26168,28.528166,31.577703,0.7288698
layer_16,21.817263,10.2905,13.649981,43.38728,21.160503,33.780754,21.348097,27.355556,22.609098,34.08739,21.653053,31.707392,8.389215,10.007309,35.044163,9.540783
layer_17,5.8103027,21.40266,38.522186,29.42533,1.8085829,2.3429196,29.02358,12.736752,7.1822257,5.5502872,14.634125,10.725282,17.643444,2.433015,20.706377,20.709833
layer_18,18.043013,17.27898,18.10516,29.27249,11.163362,13.407741,20.61882,28.969593,17.062473,34.63108,6.328246,30.02091,34.321846,2.4092011,25.135798,31.96878
layer_19,18.594927,28.945333,22.029463,21.58264,30.465347,27.759464,21.051344,32.943184,16.152267,19.490952,5.4584937,2.8470938,1.7209588,30.250658,30.056618,23.377308
layer_20,13.669416,40.877365,35.81808,31.257591,12.106489,9.418277,22.946606,30.823748,20.438232,16.625664,18.421938,16.006287,20.154398,24.304258,17.269438,31.06593
layer_21,28.019466,2.681928,23.687725,23.587555,15.234025,24.764507,21.024523,25.062391,23.200066,16.333101,23.662825,18.055107,18.660572,22.884476,17.335703,25.824858
layer_22,17.395632,20.97858,15.811351,30.518715,5.109508,17.28258,24.89311,14.154552,2.3406746,44.411404,17.055925,20.637318,29.528639,26.60988,30.017555,34.6218
layer_23,16.702433,27.527857,17.846247,10.734807,23.609144,13.451746,35.027496,23.305077,3.6162965,11.822257,19.164286,25.989447,13.609349,12.9041,27.558475,18.967213
layer_24,4.86609,16.061468,16.402185,23.768133,23.586132,26.567553,28.5256,33.128693,7.286782,8.240825,6.544382,1.0689301,4.3617063,2.6529489,17.484554,24.41849
layer_25,12.497843,12.828049,7.0781064,27.782969,20.104115,17.32805,18.84621,22.841906,14.433654,22.214146,15.095945,14.910201,1.8744489,1.0470243,7.4819555,11.842194
layer_26,22.983438,21.4228,13.36233,16.257668,15.82903,15.659222,24.897284,9.306259,8.770782,20.891449,24.339869,14.807168,5.819795,26.121935,11.809845,10.089253
layer_27,10.724478,4.972833,6.353033,13.132017,6.7676806,8.492786,7.6666384,10.427718,9.7238,6.9901977,2.3921788,4.0290728,31.702803,0.21976094,10.025284,16.37382
layer_28,7.517132,17.00516,2.5429084,4.1498675,8.6769495,11.251041,4.2254686,7.8340707,2.2532523,3.1142528,5.0063667,6.299839,6.956257,5.8903546,6.1580415,7.518881
layer_29,5.3775635,5.2500095,8.923982,3.567235,0.30031094,4.1667767,8.53417,6.3494596,0.013089067,0.9003871,7.153004,9.8132925,27.260796,10.052857,2.1003182,15.546172
layer_30,11.621054,4.3356686,3.065433,4.040807,2.971359,9.261325,14.170721,3.2970383,5.1090274,4.079442,3.2441967,5.331257,2.0589888,3.8271632,7.535046,6.728592
layer_31,6.828571,9.186042,7.406015,9.181069,3.9666975,3.685393,9.777485,4.044488,7.2540884,1.344145,7.74434,7.0727506,8.229392,3.6974542,6.0382957,2.6102405
layer_32,8.3699465,5.7099986,1.5511062,2.0726209,3.2742405,3.7762609,5.667667,5.013541,3.4662044,1.9121714,8.134633,4.299239,3.8742518,3.8885825,1.5478413,1.3043627
layer_33,4.3308544,2.6047468,2.8368533,0.96048725,7.8585024,8.953,6.174336,5.949719,0.8153379,2.2666245,0.34498838,0.28328928,1.9248282,12.28245,2.131634,2.4047868
layer_34,0.27752897,0.6192991,0.49993762,0.37746271,17.871319,7.424582,1.3115517,1.006682,8.687969,6.9208984,2.1805973,0.5000295,1.7354351,2.6090472,3.1473,2.5692713
layer_35,1.9625753,1.5837617,0.84989244,0.4895294,1.3156835,4.4207373,3.8727005,2.0439994,0.43026084,0.69541913,0.86541414,1.0093952,5.3550916,1.9158604,2.2016947,2.5362332
layer_36,1.4263344,1.8161424,3.603771,3.9376445,2.8232565,4.610983,3.0752952,2.6653857,4.0660367,0.98771274,3.9899867,1.0583459,3.5203152,1.4607606,6.108349,5.9898195
layer_37,2.4121258,2.289288,0.745453,1.5099443,17.599539,23.261206,1.8001828,7.8486495,3.523287,5.8289146,3.8258677,2.5454838,5.6635656,2.3997705,2.02282,0.15851553
layer_38,3.2756839,8.883168,0.98263586,0.6848402,4.7210445,6.93109,1.0984942,4.0283675,0.17918833,1.2155062,7.02322,1.2415129,5.627885,0.2686104,4.9589944,3.4195101
layer_39,8.639386,9.216104,8.693314,3.3315809,1.0931648,0.79474646,4.5470853,9.014001,3.3337433,1.8820192,3.525554,26.486189,5.1827774,7.4291296,0.8997423,1.554696
layer_40,0.26371747,0.37333092,1.6832895,7.8041387,0.5178635,0.46899074,6.734231,1.8717659,0.17862824,0.78248286,6.0982313,4.7674823,0.103331566,0.9361861,2.6012444,3.1506512
layer_41,10.499476,18.300993,6.2432904,6.9585323,0.69358,1.3366088,0.404599,0.14298311,0.43475333,0.114503235,6.397525,4.265828,1.6048198,0.14990282,0.24466042,0.17756598
