,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082601056,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.0,0.008787346,0.0,0.008787346,0.0,0.0052724076,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385
4,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.008787346,0.010544815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0017574693,0.0,0.008787346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02108963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.008787346
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.012302285,0.0,0.0052724076,0.0,0.0,0.0017574693,0.015817223,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161,0.0,0.008787346,0.0,0.0,0.012302285,0.0,0.0,0.0,0.012302285,0.0,0.0
7,0.0,0.0,0.02636204,0.0,0.0017574693,0.0,0.0,0.0,0.008787346,0.09490334,0.019332161,0.07557118,0.0035149385,0.0,0.0,0.0,0.0017574693,0.0052724076,0.0,0.0,0.0,0.0,0.0,0.0,0.007029877,0.0,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0052724076,0.0,0.0,0.0035149385,0.0,0.0035149385,0.0,0.0035149385,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.017574692,0.0017574693,0.11950791
9,0.0017574693,0.038664322,0.02636204,0.0017574693,0.0,0.0,0.0,0.0,0.014059754,0.07381371,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.02460457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.014059754,0.0,0.033391915,0.031634446,0.038664322,0.0,0.010544815,0.007029877,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.017574692,0.0
11,0.0017574693,0.008787346,0.008787346,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0035149385,0.0035149385,0.0035149385,0.033391915,0.0017574693,0.012302285,0.0,0.0,0.0,0.0,0.0017574693,0.0052724076,0.0035149385,0.0,0.0,0.0,0.0,0.0052724076
12,0.0052724076,0.0,0.0,0.0017574693,0.0017574693,0.0,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0017574693,0.0,0.0,0.0,0.010544815,0.0017574693,0.0,0.019332161,0.0,0.0,0.0,0.0,0.0,0.028119508,0.014059754,0.022847101,0.0,0.007029877,0.0,0.0,0.0
13,0.0017574693,0.008787346,0.014059754,0.008787346,0.0,0.0,0.0,0.0,0.014059754,0.015817223,0.0,0.02636204,0.0017574693,0.0,0.0035149385,0.0035149385,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.0052724076,0.0,0.010544815,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346
14,0.0017574693,0.0,0.0017574693,0.0,0.0,0.0017574693,0.0035149385,0.0,0.014059754,0.0017574693,0.02108963,0.010544815,0.0017574693,0.017574692,0.0,0.0052724076,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0,0.0
15,0.035149384,0.0,0.0,0.0,0.04042179,0.06678383,0.012302285,0.007029877,0.007029877,0.0,0.0,0.010544815,0.007029877,0.0,0.008787346,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.007029877,0.0017574693,0.010544815,0.0,0.0,0.008787346,0.0052724076,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052724076,0.028119508,0.0,0.0,0.0,0.0052724076,0.0,0.0017574693,0.0035149385,0.0,0.0052724076,0.0,0.010544815,0.0,0.010544815
17,0.0,0.0,0.0,0.012302285,0.007029877,0.0,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0035149385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0035149385,0.0017574693,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0017574693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
