,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.19117647,0.0036764706,0.3345588,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794117,0.0,0.0,0.0,0.0036764706,0.0,0.0036764706,0.0,0.0,0.0,0.022058824,0.0,0.011029412,0.0036764706,0.0992647,0.0,0.011029412,0.0,0.0,0.0,0.0
1,0.0,0.04779412,0.0,0.007352941,0.0,0.014705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04779412,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0036764706
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029412,0.007352941,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0036764706,0.0036764706
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.029411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.007352941,0.011029412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.007352941,0.0,0.0,0.0036764706,0.0,0.0,0.0036764706,0.011029412,0.0,0.15808824,0.007352941,0.025735294,0.0036764706,0.0,0.0036764706,0.022058824,0.0036764706,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.011029412,0.0,0.0,0.0,0.014705882,0.04411765,0.0
7,0.0,0.007352941,0.09558824,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.029411765,0.022058824,0.022058824,0.04411765,0.0,0.0,0.0,0.0,0.007352941,0.0,0.025735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0
8,0.0,0.0,0.0,0.0,0.007352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029412,0.0,0.014705882,0.0,0.0036764706,0.0,0.0,0.04411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0036764706,0.022058824
9,0.0,0.0036764706,0.0036764706,0.0,0.0,0.0,0.0,0.0,0.007352941,0.10294118,0.007352941,0.11764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036764706,0.0,0.0,0.0,0.0,0.018382354,0.0,0.0,0.0,0.0,0.011029412,0.0,0.0
