,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.18261826,0.0,0.0,0.0,0.0,0.0,0.0220022,0.0,0.034103412,0.0220022,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495,0.0,0.0,0.03190319,0.00220022,0.38943896
1,0.0066006603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.00110011,0.00110011,0.01760176,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00990099,0.00220022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.00440044,0.0,0.0,0.0,0.00110011
4,0.0,0.0,0.0,0.0,0.00110011,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003301,0.0,0.00220022,0.0
5,0.09460946,0.00110011,0.00990099,0.00110011,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.01210121,0.01870187,0.0,0.0,0.0,0.0,0.00220022,0.2310231,0.0,0.00880088,0.0,0.0,0.0,0.0,0.0,0.0066006603,0.0,0.0,0.0,0.0,0.0,0.0,0.02090209,0.00220022,0.0,0.00110011
7,0.00440044,0.0,0.0,0.0,0.0,0.00110011,0.00110011,0.00110011,0.0033003301,0.00770077,0.0,0.00440044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0066006603,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.00110011,0.00110011,0.0033003301,0.0,0.0,0.0,0.00220022,0.00110011,0.0,0.0,0.0033003301,0.0,0.0,0.02090209,0.0,0.0,0.0,0.0,0.01760176,0.0,0.0,0.00220022,0.0,0.0,0.0,0.00110011,0.0,0.0033003301,0.0,0.110011004
9,0.0,0.0,0.0,0.0,0.00110011,0.00440044,0.0,0.00220022,0.0,0.0,0.0,0.0,0.00220022,0.0,0.0,0.0,0.00110011,0.0,0.00440044,0.0,0.0,0.0,0.0,0.0,0.00110011,0.0,0.0,0.0,0.0,0.0,0.11551155,0.00220022
