,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06319695,0.17261155,0.006091848,0.07604823,0.10464085,0.016172638,0.0053392844,0.06518847,0.014480241,0.07263152,0.004506063,0.046383392
1,0.008279869,0.015573832,0.035078354,0.03218291,0.03167466,0.006439694,0.18403421,0.009632599,0.013879635,0.0146442205,0.0115638245,0.10227017
2,0.049099322,0.031421483,0.008200361,0.009203655,0.03802774,0.09960028,0.014317654,0.11772221,0.0204552,0.30777088,0.006824401,0.02179829
3,0.0063804933,0.093178645,0.3333792,0.0977293,0.07976083,0.07142358,0.056385208,0.01451643,0.106171876,0.014906634,0.033032373,0.06298276
4,0.005538751,0.020530595,0.027332447,0.12553951,0.025589881,0.017228018,0.016389607,0.023703441,0.025411235,0.103552684,0.0180129,0.015158524
5,0.023118807,0.018518213,0.029428467,0.03699341,0.1028119,0.10001454,0.0126941325,0.13115253,0.079593316,0.07565597,0.112130605,0.02379457
6,0.079096615,0.030902477,0.030382942,0.1960204,0.0291756,0.015107551,0.053558797,0.010863871,0.058399122,0.009227105,0.08334,0.036850937
7,0.01260869,0.026004778,0.1333851,0.38066941,0.010396723,0.02598041,0.021915244,0.027612401,0.03575835,0.023627488,0.055430796,0.1382848
8,0.067449704,0.027086914,0.06883881,0.13956134,0.0104593355,0.018836258,0.0710737,0.070527166,0.15686506,0.1586308,0.028317602,0.027660731
9,0.022965394,0.047694344,0.018885981,0.31698462,0.031804197,0.103843234,0.15339255,0.024451965,0.040919583,0.017140038,0.010604945,0.03682741
10,0.32687217,0.01360357,0.019003427,0.023481885,0.104583904,0.10004089,0.07997738,0.037688952,0.019859755,0.051319465,0.02815782,0.014023697
11,0.31134793,0.21581832,0.007827955,0.25241876,0.12597567,0.07439672,0.026525592,0.0560795,0.052046843,0.096476816,0.15313694,0.040246572
