,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04544985,0.006888663,0.009224718,0.032791406,0.01749967,0.0130122,0.0017263691,0.035368953,0.011540539,0.03246394,0.006041623,0.019057965
1,0.0065774512,0.011084647,0.012184693,0.019895215,0.010551447,0.0047897114,0.015802909,0.0076438333,0.008744023,0.011644838,0.0054807714,0.011090854
2,0.0021327736,0.021881772,0.004966341,0.0057080425,0.0019318108,0.02605766,0.008302553,0.013630063,0.010376108,0.09267973,0.0028643785,0.007460634
3,0.0033013145,0.046296388,0.016451765,0.013782021,0.016676141,0.098600045,0.042757295,0.005704317,0.008348623,0.0104481345,0.030674377,0.035981275
4,0.0025836173,0.025126023,0.021512028,0.05823795,0.037995927,0.038273983,0.00520374,0.009059193,0.007773457,0.02012126,0.013609234,0.010964241
5,0.009344234,0.005666297,0.042794354,0.022948677,0.05653566,0.062960014,0.022246392,0.016827013,0.033261176,0.11745742,0.025095943,0.023563666
6,0.0791432,0.011659558,0.010142978,0.022078717,0.022945756,0.017791508,0.021013146,0.0052064112,0.014211701,0.0036785621,0.06402135,0.016197814
7,0.009689076,0.023234671,0.0891748,0.13259749,0.0074897157,0.01606773,0.027189326,0.0522107,0.014966372,0.02448748,0.14443444,0.08064559
8,0.028525017,0.011468233,0.03604832,0.21839269,0.0035075464,0.0102422,0.012173401,0.057794005,0.15345362,0.064165436,0.027553193,0.04953718
9,0.0093217,0.03712255,0.015596245,0.036702603,0.059672527,0.04550868,0.13349809,0.067949556,0.014876598,0.0054611675,0.009953924,0.038652323
10,0.079121605,0.019541958,0.007749096,0.019783737,0.08488622,0.0423634,0.09048552,0.027153928,0.021091407,0.016363867,0.031211862,0.007286668
11,0.03979222,0.055289224,0.016188068,0.07562036,0.04769495,0.049834516,0.029544467,0.025359096,0.056277595,0.045468494,0.07565177,0.024784636
