,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.05241987,0.020461258,0.0091632465,0.026451418,0.022342527,0.017198797,0.04275925,0.046242353,0.032927614,0.058388174,0.0288615,0.051475562,0.038315363,0.053468347,0.046066094,0.0068644267
1,0.0124592995,0.0020622709,0.0034540265,0.013532465,0.0003512155,0.0081612365,0.010195059,0.0026271122,0.014679028,0.014373812,0.007956485,0.032915708,0.0009036733,0.001374497,0.014128094,0.00033995628
2,0.0054333643,0.0033922878,0.0069286167,0.0016036301,0.016984075,0.032964207,0.007225209,0.0010851894,0.0017036147,0.00523356,0.001511526,0.0068438286,0.0040861536,0.004489026,0.019460205,0.0011554483
3,0.0035387743,0.007259467,0.030276833,0.009425036,0.03238398,0.035709575,0.017321702,0.033889513,0.0018975467,0.0066979257,0.007493497,0.024441598,0.0068546715,0.009123199,0.008592126,0.0042188903
4,0.048716683,0.0021032484,0.028462404,0.0035375706,0.021294625,0.034149196,0.0461168,0.021900214,0.012650566,0.00565514,0.048594613,0.030013481,0.00084041187,0.009720343,0.033627097,0.016240258
5,0.008535409,0.011399938,0.0048336796,0.022713931,0.013037601,0.011546872,0.033449665,0.004034461,0.011034758,0.030157443,0.0055556297,0.02223911,0.0038183334,0.0021740037,0.015477195,0.087717734
6,0.07467315,0.04080154,0.04470221,0.037242815,0.0125494525,0.014914184,0.028466268,0.03461634,0.058084525,0.01059671,0.016165856,0.060153615,0.035276797,0.0029408443,0.017623292,0.013576655
7,0.0001022508,0.0034899204,0.03057281,0.024536433,0.056289688,0.014902213,0.006466279,0.12282732,0.008486596,0.010761167,0.0042448053,6.687097e-05,0.006675222,0.030699693,0.02201164,0.013028749
8,0.045957472,0.00474844,0.034957036,0.014162453,0.03647084,0.0083260555,0.006624927,0.040661186,0.050250575,0.00982102,0.020097334,0.010340561,0.035225306,0.01020769,0.01665133,0.022801472
9,0.060172867,0.022439359,0.018427629,0.0004007775,0.029490124,0.00060060155,0.032431245,0.02031841,0.009571433,0.013124819,0.012763504,0.031669587,0.022655671,0.047261346,0.01579735,0.009212513
10,0.0029894912,0.0035236697,0.04768051,0.017076613,0.015904317,0.047700934,0.03942449,0.07701978,0.028458012,0.019845713,0.010812871,0.015513609,0.0300714,0.0015163897,0.02295391,0.03607588
11,0.008220409,0.049122676,0.008417979,0.027866902,0.01682214,0.0016949394,0.018148731,0.025991404,0.036484968,0.022614032,0.015603618,0.00865002,0.001790017,0.021252645,0.0279326,0.030255007
12,0.020407554,0.024248041,0.03477613,0.07096295,0.031799458,0.02160431,0.07405923,0.00047594338,0.0068886452,0.058501117,0.010872245,0.03187286,0.041395303,0.009303636,0.018071182,0.080597155
13,0.023872416,0.022282016,0.15063536,0.023836736,0.0015081558,0.026913844,0.0044268626,1.8002624e-05,0.045448136,0.0072262892,0.026202522,0.020922674,0.021971004,0.025816787,0.08856705,0.022228744
14,0.038309537,0.033357754,0.038530327,0.0043932716,0.038945157,0.016941968,0.036191165,0.03425921,0.03505548,0.034939893,0.032153316,0.04762062,0.006896686,0.029857932,0.03693069,0.029009193
15,0.033057753,0.039306577,0.017374964,0.005122426,0.033167806,0.04123363,0.028266968,0.057596635,0.042667143,0.03720418,0.004578154,0.04126683,0.0817303,0.06533043,0.040996514,0.00064007594
16,0.039873775,0.01964113,0.018517517,0.124808654,0.047956083,0.039765812,0.033262663,0.041326758,0.029667577,0.050287258,0.07069998,0.042801633,0.01822431,0.027147638,0.06093069,0.014531223
17,0.009253696,0.03382102,0.05454798,0.035100967,0.0111803925,0.0061789053,0.049249027,0.026178854,0.014141681,0.009764068,0.0219724,0.01727208,0.023651192,0.0032209503,0.025680779,0.04058946
18,0.028715175,0.03356121,0.03297862,0.042390533,0.019850802,0.024011707,0.034155875,0.039360296,0.027360678,0.054233856,0.019708974,0.0671127,0.06347689,0.003862939,0.044888318,0.04335072
19,0.028449213,0.043564577,0.032244794,0.03804428,0.050683584,0.03610938,0.060399804,0.05274794,0.03448905,0.024227489,0.01399244,0.006742197,0.001836415,0.040202525,0.0444111,0.03173748
20,0.021380281,0.062207017,0.0466306,0.046811312,0.024327816,0.015688678,0.035151582,0.045600742,0.06640182,0.025001472,0.036517136,0.027389469,0.03010968,0.04105176,0.026616575,0.044939198
21,0.045531195,0.003275818,0.02750052,0.034343116,0.024109865,0.037765075,0.03413495,0.037279822,0.038194045,0.028520573,0.03443905,0.029135965,0.028838422,0.033321455,0.03284122,0.033217978
22,0.027439183,0.036918506,0.03223642,0.038022473,0.009176452,0.02871965,0.038000476,0.025491728,0.0027599256,0.064072125,0.028431887,0.023518005,0.06423887,0.04671177,0.049288012,0.056887474
23,0.024319744,0.0320791,0.026161486,0.01580778,0.030207392,0.016831214,0.048215352,0.03945211,0.008864181,0.04028952,0.03226084,0.037153102,0.01906172,0.0181075,0.038179424,0.02664651
24,0.011276354,0.025580382,0.04398401,0.053718273,0.041285273,0.048574418,0.0413721,0.046765484,0.013524249,0.018570872,0.017725198,0.0021583077,0.009471666,0.0038307358,0.026679244,0.0282931
25,0.02719658,0.024926817,0.020027367,0.034050956,0.03288777,0.032703456,0.02557073,0.034419157,0.021280978,0.033411555,0.0292769,0.022318337,0.00402753,0.0039639147,0.0145267965,0.050215352
26,0.027165733,0.029810185,0.025230384,0.026628941,0.0255795,0.025083361,0.02793194,0.024133874,0.018170586,0.037819304,0.03626336,0.028628524,0.01045384,0.03432738,0.037268292,0.014580192
27,0.016316244,0.009150755,0.010618196,0.01604688,0.028264664,0.016084349,0.022918144,0.020407654,0.025175693,0.029279988,0.003081698,0.0081092,0.045138277,0.0005797981,0.02124282,0.032485995
28,0.013978095,0.020841906,0.00384795,0.006431048,0.015563419,0.021295127,0.009430754,0.009939718,0.0047381017,0.0062606907,0.011758439,0.010107881,0.01114642,0.011578902,0.007814107,0.013679234
29,0.015361391,0.007677707,0.012211021,0.00424225,0.00052138785,0.012916275,0.015100142,0.007875751,2.3575227e-05,0.0024108223,0.015402961,0.018465327,0.036139946,0.01379106,0.008081833,0.023087762
30,0.022704247,0.009921867,0.0048966594,0.005170952,0.007831775,0.016171519,0.0281534,0.007202735,0.009087235,0.007072754,0.0077849794,0.013822576,0.0029278921,0.0044764266,0.012492542,0.017388457
31,0.018355044,0.013480635,0.012124835,0.015919551,0.0059085297,0.0052512265,0.019174531,0.0066641457,0.013346602,0.0023844352,0.016050767,0.0133796325,0.008846522,0.0056288065,0.009000084,0.004524984
32,0.009967177,0.015620619,0.002396926,0.0032344763,0.00809629,0.00706591,0.015301002,0.008455291,0.014633654,0.0038891297,0.019827003,0.012951208,0.005767482,0.003924064,0.00257097,0.0025625715
33,0.008815497,0.003987387,0.0038800887,0.0013602438,0.028423408,0.017846592,0.014670638,0.013422128,0.0021725083,0.0132556055,0.0010309068,0.0011683065,0.0030943041,0.014626402,0.0035289729,0.0036317091
34,0.0007142733,0.0010064889,0.00071529264,0.0007000791,0.02009427,0.013701631,0.0017109659,0.0012794766,0.0141840605,0.015516303,0.0033353327,0.00072370685,0.0030177236,0.0044268616,0.004537731,0.0037142094
35,0.0033345432,0.0025580097,0.00141602,0.00077953347,0.0038779294,0.008233176,0.0057946853,0.0026344697,0.00044826049,0.000676825,0.0009914736,0.0032206548,0.0076131867,0.0026500586,0.0033225175,0.0035140226
36,0.0033052324,0.0057696886,0.010619993,0.008959259,0.0059417337,0.010738148,0.004548192,0.0044059292,0.008785157,0.0013627253,0.015440137,0.0019009394,0.005472982,0.0020046346,0.021226695,0.008718352
37,0.0033411302,0.0038136549,0.0012023599,0.0020595342,0.032975696,0.029665457,0.0025074503,0.012074819,0.0063366536,0.016716205,0.008768679,0.0028013198,0.013388281,0.006985821,0.0036245629,0.00035226275
38,0.0041427966,0.024971122,0.0012449595,0.00085762335,0.012715842,0.025081038,0.0026713526,0.004964729,0.00026880085,0.002473906,0.008533571,0.0047304323,0.013357899,0.0008597708,0.028506003,0.005306638
39,0.021576203,0.015578805,0.023763862,0.0052590314,0.0018024754,0.0015726143,0.0063781994,0.024144216,0.005599207,0.002939344,0.006777145,0.038813524,0.009221515,0.024322562,0.0013676399,0.0022843066
