,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.04139986,0.019084755,0.0013950497,0.011447909,0.025554623,0.014536801,0.05918267,0.043650705,0.034627877,0.034072768,0.058014173,0.07796723,0.027444722,0.043372575,0.027291492,0.0064424234
1,0.012801248,0.001189184,0.002331149,0.0047286735,0.0002679394,0.0033646035,0.008963132,0.00065497606,0.0026679442,0.0049181143,0.007617015,0.023168713,0.00018243353,0.00040897858,0.0023121368,0.00035722202
2,0.00035270955,0.00042273017,0.001745165,0.00090406026,0.0028909545,0.015997488,0.00085158565,0.00020954125,0.0003604539,0.0008556667,0.00018971208,0.0012459898,0.000494704,0.0009965077,0.0021146792,0.00091378123
3,0.0013792624,0.042134162,0.025662595,0.007284542,0.04485374,0.0362516,0.013983166,0.018491749,0.00037183124,0.00867915,0.0011529039,0.009261734,0.00049071765,0.002247419,0.00097199477,0.00034255054
4,0.021404693,0.0030351772,0.008769363,0.0019967332,0.022044968,0.028479695,0.017885119,0.012527437,0.00520192,0.003083482,0.036081105,0.03294162,0.00023693005,0.0030169964,0.00607051,0.01600903
5,0.003353562,0.0019026523,0.00311872,0.018860111,0.030344069,0.009824613,0.014042778,0.0017377354,0.004930465,0.0076249614,0.006071921,0.008874825,0.0010886765,0.001016772,0.017157193,0.024239322
6,0.022513023,0.036271013,0.00963482,0.023658073,0.008341694,0.048143607,0.020385358,0.0068736626,0.03189929,0.0017015059,0.023976779,0.031455267,0.0069694654,0.0018052139,0.007109215,0.0022873224
7,9.0760564e-05,0.00060102285,0.028127545,0.025069138,0.008188111,0.0043491884,0.0020073762,0.027099716,0.013206118,0.0071260696,0.0011674484,2.9079525e-05,0.0011003257,0.023569066,0.014036738,0.016375404
8,0.023881434,0.00628353,0.010352944,0.012831137,0.01930947,0.005278778,0.0032593354,0.014506636,0.023517083,0.004314526,0.024352025,0.0055343457,0.014673493,0.0036361595,0.012000739,0.018873792
9,0.021189874,0.022286069,0.020022701,0.000278791,0.033335112,0.0003514316,0.013093463,0.018041074,0.0067316964,0.011867092,0.007285099,0.023820907,0.010234688,0.040973775,0.01787618,0.013580658
10,0.0009122452,0.00096689153,0.041154962,0.019200323,0.0021580213,0.057785396,0.026393032,0.042046756,0.015765805,0.005929394,0.01366803,0.0154786585,0.028424906,0.0015322512,0.007434622,0.009863115
11,0.0024134498,0.012021584,0.0018612028,0.031559948,0.030387338,0.0014519412,0.011211491,0.018088508,0.038543828,0.021286802,0.016768318,0.019426698,0.0013912636,0.03431003,0.018767202,0.016177522
12,0.021135172,0.013051325,0.028107597,0.040263057,0.0066141165,0.019699577,0.03736228,0.00076979306,0.0016393493,0.03165511,0.0048414967,0.0066427547,0.029931128,0.011395966,0.014151883,0.005310446
13,0.012998448,0.01215715,0.019062255,0.0097432,0.0033932475,0.020800775,0.0041579683,2.7198178e-06,0.018857619,0.0043036593,0.0251425,0.015547167,0.015143743,0.021145457,0.030530047,0.0143350065
14,0.023144167,0.016737241,0.007987871,0.0022624023,0.031644456,0.00841234,0.011420614,0.01720636,0.021849276,0.02257788,0.0074855057,0.006974217,0.005901582,0.02164677,0.025144827,0.028353656
15,0.016768437,0.013806217,0.008779993,0.0006528889,0.035271198,0.028693957,0.028950145,0.04932309,0.038491577,0.032601487,0.012549205,0.032690153,0.03860725,0.02781482,0.045808744,0.00071470684
16,0.023338228,0.009255727,0.010657963,0.037106074,0.02052975,0.021750392,0.025330309,0.028784815,0.024826283,0.03241681,0.020764342,0.022860091,0.006773498,0.0073223957,0.038713675,0.014786772
17,0.0068839276,0.02079601,0.026773294,0.031953968,0.0029712373,0.0045680176,0.030378355,0.015889892,0.011767065,0.013625467,0.020566044,0.014224307,0.018009087,0.0033124068,0.016180439,0.028238464
18,0.023382502,0.017407177,0.025099626,0.03235511,0.015787505,0.019942539,0.028238686,0.03865858,0.01564415,0.021012988,0.0147398915,0.01943676,0.026174646,0.004145848,0.027173726,0.036635745
19,0.010965051,0.029846134,0.024893915,0.024733592,0.02060699,0.03212335,0.022521956,0.03713712,0.021146169,0.015402722,0.0069020167,0.0024035466,0.0026020664,0.034241196,0.02899844,0.027752325
20,0.006378432,0.037194125,0.037333023,0.037810124,0.015187203,0.019794196,0.021160008,0.02044414,0.032690056,0.021342877,0.020685403,0.017973203,0.023591403,0.023441965,0.028378641,0.03559821
21,0.027162654,0.0027476654,0.019684939,0.020005299,0.021780746,0.026562598,0.023189476,0.031107986,0.033731814,0.015488817,0.024942255,0.024121152,0.025304716,0.024647776,0.014710008,0.019819275
22,0.025796434,0.034221195,0.017506124,0.04550479,0.008457137,0.027161459,0.0259561,0.018834243,0.002596869,0.04123605,0.018414855,0.019415528,0.02942948,0.032809284,0.02587963,0.03489894
23,0.015216214,0.039690264,0.017845642,0.020081772,0.016447654,0.012703483,0.027177248,0.014810131,0.005739342,0.013677266,0.01994718,0.01605784,0.025365716,0.021016706,0.023280043,0.022698501
24,0.0057341866,0.017265433,0.008553009,0.02292596,0.028162349,0.030941902,0.028125377,0.03339506,0.009841295,0.00968582,0.009348455,0.0012886142,0.003968822,0.0021217072,0.024875386,0.021207606
25,0.015950983,0.01442259,0.007881802,0.04005881,0.018717278,0.012679388,0.01802999,0.023392964,0.017218327,0.020841224,0.020148998,0.020463644,0.0025278034,0.00086806546,0.0056047365,0.008822906
26,0.025313396,0.014751623,0.012152569,0.010382243,0.0156829,0.019530402,0.03039373,0.020376293,0.010809912,0.015051596,0.020695861,0.021488657,0.009240917,0.016897516,0.011132824,0.0084748175
27,0.010138738,0.004296013,0.0008615128,0.008377608,0.004449281,0.006658622,0.011078824,0.0064139543,0.0069247833,0.0033353418,0.0011310579,0.0018456994,0.02459679,0.00023053598,0.009561355,0.009994674
28,0.006302851,0.018234646,0.001705819,0.0038921216,0.011843204,0.011360948,0.00071742025,0.0064512664,0.0036056284,0.0021499465,0.0071788346,0.0075322553,0.006318666,0.00592352,0.0057808226,0.010523667
29,0.0032931,0.004854742,0.007140039,0.0026498907,0.00030790688,0.0029235133,0.0100082,0.0052944287,1.6435535e-05,0.00058322574,0.004261108,0.007005018,0.029861767,0.013041442,0.0026401845,0.016509881
30,0.011489022,0.003883146,0.002865177,0.0013490556,0.000693738,0.005036179,0.008209904,0.003418544,0.0039127637,0.001502047,0.002505102,0.002444215,0.0015857175,0.0027690814,0.0071912864,0.007159146
31,0.007616257,0.0070012207,0.0063205957,0.00819099,0.0019452759,0.001838934,0.00781818,0.0035705438,0.0084464485,0.0007063799,0.011241211,0.0053141555,0.0039797598,0.0036039294,0.005961345,0.0010443507
32,0.008770214,0.0021038258,0.0010984952,0.00090193347,0.0027146956,0.0015696317,0.0037327888,0.0041795075,0.0016036284,0.0033101072,0.0072897156,0.0023272596,0.0014189734,0.0025859608,0.00042812162,0.0011816184
33,0.0029089458,0.0018801325,0.0025733374,0.0004885216,0.00624984,0.006763871,0.006155501,0.0059724175,0.0004808389,0.0012516851,0.00021030319,0.00018741304,0.0019601053,0.009017897,0.0013563309,0.0012903736
34,0.0004315171,0.001198004,0.0005816078,0.00038492802,0.020388061,0.0036398652,0.0013062725,0.0006314754,0.007364684,0.0061938344,0.0009962028,0.0002147387,0.001427051,0.002319426,0.0018061035,0.001307061
35,0.0023907013,0.001795716,0.0007534628,0.00029323398,0.0012526016,0.0022377071,0.009901926,0.002052169,0.00012569851,0.0001775472,0.0004932155,0.00090227753,0.0015527115,0.0030072888,0.0029680121,0.002358621
36,0.0023671438,0.0014374722,0.0049076388,0.0049618543,0.0041469377,0.006763771,0.0019494103,0.0022595865,0.004859717,0.0004890847,0.0032213542,0.001382463,0.0022134117,0.001485343,0.0064279614,0.004916062
37,0.0012799954,0.0020932218,0.0014256088,0.0016375299,0.008756654,0.024999065,0.0008441874,0.0059671095,0.0034689922,0.0067192847,0.0043361913,0.0018936783,0.0060094097,0.0035536701,0.002115873,0.00019453876
38,0.004736478,0.0074080783,0.0031413713,0.0011804675,0.0044066915,0.0055793314,0.0011127669,0.0040207906,0.00025820354,0.0015728977,0.007207585,0.0020058937,0.005962284,0.00035962285,0.0024047235,0.0042811544
39,0.0060300715,0.006021295,0.0077911927,0.004810913,0.00036577974,0.0003831592,0.0048029046,0.007871884,0.0033346931,0.0019036738,0.0035681452,0.02744777,0.005806739,0.006685554,0.00079593144,0.0017170444
40,0.00040904383,0.0004334056,0.0016653769,0.007834801,0.0004700678,0.0006773427,0.005761945,0.002511568,0.00037843132,0.0015808407,0.0064712996,0.0047941157,0.00023075564,0.0008006087,0.0037311916,0.0034120232
41,0.0109779965,0.015495679,0.0069700885,0.0073539866,0.00037139878,0.0008137632,0.00036847123,0.00022146772,0.00045905428,0.00019271647,0.004899739,0.0036864688,0.0014861927,0.00020880513,0.0004468405,0.00025190506
