,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,21.0,0.0,0.0,0.0,9.0
layer_20,0.0,0.0,0.0,4.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,294.0,13.0,45.0,0.0,1.0,9.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
layer_21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,2.0,1.0,64.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,259.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,0.0,0.0,0.0,0.0,2.0
layer_23,0.0,206.0,0.0,322.0,211.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
layer_24,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
layer_26,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,370.0,33.0,0.0,0.0,1.0,0.0,34.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,2.0
layer_27,0.0,0.0,55.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,44.0,0.0,0.0,21.0,81.0,207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,26.0
layer_28,0.0,0.0,0.0,2.0,69.0,27.0,0.0,8.0,0.0,6.0,112.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,89.0,154.0,0.0,0.0,0.0,0.0,0.0
layer_29,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,173.0,0.0,5.0,0.0,66.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.0,4.0,0.0
layer_30,0.0,0.0,7.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0
layer_31,15.0,15.0,54.0,11.0,635.0,0.0,6.0,6.0,2.0,5.0,0.0,34.0,35.0,5.0,0.0,45.0,0.0,20.0,0.0,26.0,1.0,1.0,8.0,17.0,179.0,1.0,3.0,663.0,18.0,16.0,11.0,23.0
