,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08902691,0.06004141,0.22153209,0.48447204,0.099378884,0.070393376,0.06418219,0.099378884,0.50931674,0.051759835,0.49896482,0.48033127
1,0.055900622,0.16770187,0.04140787,0.0124223605,0.028985508,0.10973085,0.0,0.014492754,0.0020703934,0.0,0.0124223605,0.031055901
2,0.41614908,0.10351967,0.0,0.004140787,0.035196688,0.0020703934,0.0124223605,0.062111802,0.031055901,0.44306418,0.072463766,0.039337475
3,0.022774328,0.010351967,0.008281574,0.38716355,0.22153209,0.18012422,0.0,0.0,0.022774328,0.22360249,0.024844721,0.2857143
4,0.18012422,0.022774328,0.0,0.0020703934,0.07453416,0.19461697,0.0062111802,0.06625259,0.01863354,0.0020703934,0.004140787,0.1863354
5,0.26708075,0.035196688,0.0,0.0020703934,0.0,0.0020703934,0.0020703934,0.0,0.0020703934,0.3436853,0.25465837,0.0020703934
6,0.0,0.014492754,0.0,0.0020703934,0.18426502,0.016563147,0.0931677,0.0020703934,0.0,0.7867495,0.0,0.28778467
7,0.026915114,0.004140787,0.1552795,0.0,0.45341614,0.36645964,0.0,0.0,0.1904762,0.111801244,0.4099379,0.004140787
8,0.0,0.0,0.020703934,0.0,0.0,0.0,0.010351967,0.0062111802,0.0062111802,0.20703934,0.016563147,0.004140787
9,0.008281574,0.0,0.17391305,0.0,0.0020703934,0.062111802,0.0,0.19254659,0.04761905,0.04347826,0.0020703934,0.004140787
10,0.004140787,0.0,0.14285715,0.0,0.0,0.0,0.08902691,0.0020703934,0.05383023,0.0,0.035196688,0.0020703934
11,0.0,0.0,0.008281574,0.0062111802,0.022774328,0.026915114,0.0,0.0020703934,0.031055901,0.004140787,0.0,0.0
