,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14204867,0.038483307,0.022637239,0.056027167,0.14827392,0.061686475,0.08828523,0.116015844,0.23712507,0.12507074,0.108092815,0.15110357
1,0.0056593097,0.009620827,0.00056593097,0.0,0.00056593097,0.08715337,0.0,0.013016412,0.0011318619,0.0,0.0028296548,0.056593094
2,0.09281268,0.0016977929,0.0011318619,0.0016977929,0.0237691,0.0,0.030560272,0.022637239,0.0011318619,0.09281268,0.015280136,0.0016977929
3,0.058290888,0.0011318619,0.0028296548,0.07187323,0.18562536,0.0141482735,0.0022637239,0.0,0.0033955858,0.016977929,0.00056593097,0.072439164
4,0.0786644,0.021505376,0.0,0.037351444,0.04867006,0.073005095,0.0011318619,0.0,0.0090548955,0.0022637239,0.0022637239,0.010752688
5,0.0786644,0.0,0.0011318619,0.0,0.0011318619,0.019807583,0.0,0.0,0.0,0.054895304,0.02433503,0.00056593097
6,0.0011318619,0.0022637239,0.0011318619,0.0,0.018675722,0.0,0.0062252404,0.0016977929,0.0011318619,0.22014715,0.0,0.031126203
7,0.02999434,0.0,0.015846066,0.0,0.063950196,0.13299377,0.0,0.0,0.037917376,0.025466893,0.072439164,0.0
8,0.0,0.0,0.02320317,0.0,0.0,0.0,0.0022637239,0.0,0.0039615165,0.04131296,0.0,0.0
9,0.0090548955,0.0,0.13638936,0.0,0.0,0.020939445,0.00056593097,0.08262592,0.054895304,0.026032824,0.0,0.011318619
10,0.0050933785,0.0,0.12450481,0.0,0.0,0.0,0.08036219,0.0016977929,0.0067911716,0.0039615165,0.0050933785,0.0
11,0.0,0.00056593097,0.0011318619,0.008488964,0.028296547,0.02320317,0.0,0.0033955858,0.04187889,0.0,0.0,0.00056593097
