,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22777778,0.033838384,0.08737374,0.19545455,0.22676767,0.05858586,0.1550505,0.17828283,0.6272727,0.13939394,0.18636364,0.36060607
1,0.0035353536,0.017171716,0.001010101,0.0,0.001010101,0.12676768,0.0,0.014141414,0.001010101,0.0005050505,0.0005050505,0.017676767
2,0.08686869,0.012626262,0.0,0.003030303,0.032323234,0.0005050505,0.004040404,0.051010102,0.004040404,0.07727273,0.006060606,0.007575758
3,0.017171716,0.0015151515,0.002020202,0.24242425,0.14949495,0.013636364,0.0,0.0,0.0025252525,0.02070707,0.0025252525,0.20101011
4,0.11262626,0.038383838,0.0,0.006060606,0.07777778,0.062121212,0.002020202,0.0005050505,0.02070707,0.004040404,0.001010101,0.014646465
5,0.0959596,0.0,0.003030303,0.0,0.002020202,0.009090909,0.0,0.0,0.0,0.025252525,0.053535353,0.001010101
6,0.0,0.002020202,0.0,0.0005050505,0.05757576,0.0015151515,0.0035353536,0.0015151515,0.0,0.7126263,0.0,0.06363636
7,0.053535353,0.0,0.024242423,0.0,0.17575757,0.289899,0.0,0.0,0.16313131,0.10252525,0.18383838,0.0
8,0.0,0.0,0.0035353536,0.0,0.0,0.0,0.001010101,0.001010101,0.0025252525,0.12575758,0.004040404,0.0
9,0.0015151515,0.0,0.22929293,0.0,0.0,0.045454547,0.0,0.12929294,0.017171716,0.015656566,0.0,0.019191919
10,0.0015151515,0.0,0.17171717,0.0005050505,0.0,0.0,0.1030303,0.0005050505,0.0055555557,0.0,0.008080808,0.0
11,0.0,0.0,0.0035353536,0.01010101,0.04040404,0.024242423,0.0,0.0035353536,0.032323234,0.0025252525,0.0005050505,0.001010101
