,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_19,0.10422685,0.14651401,0.071166724,0.49266982,0.05908351,0.12604053,0.030850422,0.65055126,4.466698,1.6368946,1.0598224,2.000707,0.031150915,0.02090814,0.10430156,0.0333167,0.68276733,0.502213,0.5572615,0.19705857,0.7411963,0.16200604,0.31654727,0.3900413,0.022294186,0.53849137,0.37964937,0.16268165,0.45115313,0.30867845,0.33885065,0.27255955
layer_20,2.020051,0.34153625,0.074616104,0.40723023,0.16509524,0.1704774,0.33271828,0.30528557,2.585021,1.5412129,0.31026304,0.8143732,0.43179393,0.16421017,0.19342469,0.11279946,0.29127607,0.6454662,0.33574548,0.30859935,0.04833334,0.4345567,0.9061916,0.028864684,0.16351263,0.14473575,0.31910786,0.3833612,2.8391163,0.8921874,0.2817506,0.55599517
layer_21,1.05265,0.22258326,0.43460274,1.8561428,2.0956511,2.7481327,2.7301977,3.1361015,1.5841794,4.537218,2.751253,0.17927253,1.2196605,0.78866947,1.2326937,0.6943013,0.3258692,1.2497078,0.19439939,3.712916,0.21144085,0.046897374,0.106136955,0.21383299,0.36497313,0.592861,0.8026365,0.48865137,0.09174284,0.14344168,0.048891053,0.04550422
layer_22,0.04450405,0.04162807,0.043312956,0.11696492,0.8368966,0.5518056,1.8383641,0.32620257,0.7015737,1.3799784,1.6732496,1.8252566,0.07065321,0.055799976,0.11580915,0.091726206,1.1208383,1.417731,1.2638668,1.2548448,0.16183765,0.33448726,0.27629557,0.08727792,1.2364818,0.76540375,0.16258612,0.8386979,0.12714645,0.14905241,0.19395599,0.033797964
layer_23,0.7673517,0.9865282,0.24748386,0.2725486,0.052570246,0.093735196,0.04818233,0.09007384,1.9377152,1.233173,0.5437044,0.47264484,0.041059755,0.052688718,0.07320844,0.6449397,1.643568,0.52747816,0.24997231,1.0408362,0.06462216,0.12056299,0.051080324,3.580112,0.51220304,0.46746045,0.25386858,0.3931646,2.2931926,0.98031527,8.274527,0.87993664
layer_24,0.31057617,0.6858726,1.104241,0.9584003,0.11297726,0.043595448,1.1065159,0.08950783,0.09016584,0.040486034,0.08089257,0.056752797,0.48492008,2.1114924,0.55652136,0.9575848,0.022283847,0.025173957,0.03824394,0.06134918,0.025764247,0.09348253,0.025976526,0.12265492,0.055276148,0.04060486,0.08932084,0.1770239,0.4751516,1.6049631,2.22662,0.2801711
layer_25,0.12011949,0.17092778,0.26449606,0.1603277,0.013940499,0.104010254,0.15142943,0.02008307,0.45261613,0.19328858,0.06725469,5.2262373,0.016864572,0.019470138,0.021061134,0.029782878,0.97236544,0.9480409,1.9584587,2.1837237,5.7699523,0.47641328,2.465725,1.1767683,0.22461917,0.17987566,0.07366516,0.1767425,0.14577973,0.34962416,0.09446452,0.28951207
layer_26,0.24977708,2.192947,0.44470906,0.6363259,0.24666862,0.12898026,0.44293132,0.20375618,0.6153442,0.25448537,2.0882716,0.5831301,0.04415603,0.025812974,0.038058672,0.25511625,0.058962926,0.12661593,0.09098438,1.9264984,0.20458664,1.0433823,1.2616451,1.3413025,0.41078898,0.18479164,0.6875313,0.75859904,0.15908533,0.04883187,0.8024242,0.015937442
layer_27,0.13292834,0.3255675,0.1514783,0.0717222,0.015775776,0.090387285,0.038579293,0.15808608,1.6317496,0.5652339,0.5873954,4.517027,0.74319524,0.675032,4.4038634,1.1789688,0.7494913,0.25039232,0.23025675,0.2502936,0.051177472,0.061715472,0.086282566,0.045359,0.30935946,0.31420317,0.1176926,0.051936142,0.3852858,1.1039386,0.6982082,0.28546953
layer_28,0.7938481,0.41491616,0.05341597,1.6075433,0.47751105,0.6697978,0.46316782,0.3118778,0.67930424,1.6780782,2.669654,1.1607007,0.057200927,0.029862618,0.069150254,0.07733777,0.21154885,0.890599,0.7486442,0.1174792,1.5970632,2.1625254,0.78425455,1.858966,0.10331248,0.34502944,2.9331422,0.14125676,0.73147225,0.9646854,1.8436855,0.63683134
layer_29,6.9480805,0.08629235,0.11126698,0.28486192,0.099831246,0.13289167,0.09591154,0.24675508,1.0023419,0.28351447,1.611448,0.5547299,0.14070947,0.13037023,0.1915523,0.1803475,0.32274872,0.21229434,0.274778,0.10189253,0.16508278,0.08813147,0.06680632,0.46880826,1.2389263,0.46755156,6.2301383,6.0805335,2.5869389,0.4672981,0.76669043,1.8762834
layer_30,1.1969384,1.276889,0.93088526,0.20988776,0.61583865,0.29700497,1.1712161,0.15166025,0.99860215,0.965559,2.8534706,0.16031566,0.08419608,0.24923375,0.14769258,0.10964705,0.51463836,2.4746275,3.8402398,3.4109075,0.26599547,0.14598346,2.3919227,0.86945623,0.629142,1.2114246,0.5621708,0.7373533,0.17241701,0.024769293,0.049026374,0.12623124
layer_31,2.2344038,0.812767,1.4829901,1.0730805,0.7436433,0.35466272,0.9440461,1.1534523,0.69750357,1.6076841,0.54877645,0.15482944,0.8229383,0.7067093,0.028421024,2.7472153,0.066989265,0.29613695,0.702417,0.070315674,0.04762304,0.084360704,0.16713597,0.19521832,1.5615482,0.9178272,3.0182352,0.13648579,3.575462,0.2212975,1.1985345,0.70374966
