,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,88.72456,39.190678,0.95607054,4.4542713,17.179064,4.4238133,4.556815,6.891891,30.903038,212.21214,66.88807,66.02407,4.015267,7.602503,9.512563,120.03424,229.04504,77.70719,42.928726,80.56157,85.96423,74.5899,149.50249,68.57765,120.728485,80.90018,147.36594,37.942574,17.325382,17.693132,127.29758,1.5238094
layer_11,147.18988,73.59059,68.626,85.68429,31.852222,12.716536,11.819121,15.813589,46.32775,96.50435,73.73259,62.24494,13.308928,42.036926,59.549095,71.441795,301.51273,232.31703,87.791275,299.11987,45.870323,49.70692,71.49801,113.34949,73.30853,75.075356,72.33017,70.27311,3.542794,17.236662,16.225662,281.37442
layer_12,181.56717,37.60928,73.97989,77.26562,78.12109,60.734642,60.565895,70.07516,66.2709,102.22095,35.362694,85.9016,35.60928,70.21808,41.59467,170.24089,79.785446,186.74977,162.21667,127.85588,65.594666,49.23186,26.260323,163.66728,133.58131,150.75146,150.27353,103.09714,132.06966,51.63298,175.34935,83.63648
layer_13,62.30687,55.27992,99.0118,62.07565,10.105656,14.481682,6.926775,30.491848,65.74994,76.20995,65.7773,59.926468,41.89272,58.94287,73.145325,68.89619,59.044914,29.312248,39.13488,53.026844,26.705233,16.7902,165.25986,86.747345,234.80899,55.19096,7.7367196,6.6257577,67.84422,165.1786,55.686993,130.904
layer_14,55.47515,44.04743,73.00727,46.42569,26.36773,42.13279,71.3229,57.192474,304.35312,248.94978,151.39745,302.5348,108.643555,62.422943,92.67849,96.51347,52.08414,1.8871076,7.5513706,1.490226,14.815873,57.972076,14.709254,39.778404,71.20278,71.91447,568.52075,68.78818,43.348434,34.326412,23.651451,19.341341
layer_15,101.23693,0.753806,4.022426,4.8750877,186.97765,186.21494,238.84663,358.84622,180.37953,99.64963,108.93489,99.47766,145.31746,39.534252,41.84063,28.32362,22.382875,1.5821241,13.4973135,27.514748,65.09059,66.683205,46.12842,72.87422,81.146286,92.7903,85.43364,113.82981,4.638938,10.448245,1.4290162,372.93872
layer_16,3.6862502,3.0778718,14.19419,14.378817,118.028984,44.666103,139.42912,80.25789,31.292807,18.439533,67.98955,20.155703,51.900166,146.47275,112.63443,108.453705,94.19662,166.18028,68.7729,34.325165,1.0762212,1.6782197,176.10556,1.489903,46.507435,47.60763,30.558037,78.47388,125.10704,290.94696,47.628017,153.92294
layer_17,27.423845,33.924915,18.29616,161.9833,145.46393,86.45641,80.551796,178.83298,16.299938,22.33913,37.863064,222.57222,55.10442,163.06276,37.587807,124.66065,5.1441903,2.636296,10.688986,49.447273,239.02675,9.874774,36.2774,12.213906,7.8863277,10.50921,19.11729,11.937926,20.748732,13.551907,144.20541,37.521656
layer_18,63.131714,7.991201,19.824883,5.5731955,1.5489206,29.682781,7.450974,83.06843,22.161148,19.645885,64.00999,43.829487,79.776505,19.005915,73.885666,56.57105,9.434741,10.661365,9.067972,11.434992,6.8041315,1.8737588,8.935884,10.228523,67.909096,160.4008,298.27243,67.32858,19.63139,54.017246,10.470879,7.9334807
layer_19,8.058261,8.062115,6.791764,19.564705,5.534124,10.9427185,3.9647229,117.09604,275.79773,52.52186,92.67703,77.371605,2.2422876,1.8833537,6.2039914,3.4003422,23.222715,9.260653,21.536152,10.171292,32.730576,17.857225,17.237167,26.098776,2.858249,22.445126,43.106174,12.836019,17.130634,10.8094425,29.139528,16.941309
layer_20,163.38327,18.166119,6.9298725,25.850155,11.344818,9.194581,20.769596,14.627246,180.77618,71.06398,17.710512,33.29947,20.8747,10.821025,11.13743,8.147812,6.3882403,18.48957,21.1484,15.631352,4.758855,49.283127,113.39792,2.4102364,4.012262,6.4941516,8.43259,18.945055,290.44144,100.27491,13.194375,39.666126
layer_21,86.092964,12.840328,33.14674,104.53826,299.52164,102.81102,120.16723,235.5141,52.223797,182.6066,183.9417,14.323709,51.610157,29.551575,69.362595,34.430622,14.190198,20.200022,16.401913,180.15045,24.896383,5.236087,5.5119286,17.06096,18.87784,22.978033,58.604355,20.90795,3.2825265,3.5890808,4.400965,4.0758014
layer_22,7.0620456,7.5494814,11.057607,30.065956,29.809917,25.956772,63.534275,79.35363,60.343212,74.53655,54.419678,84.83271,5.3475914,7.2883205,7.4981685,6.135575,79.148224,62.515694,61.792755,112.8378,9.820298,14.318506,23.307817,3.8675525,56.20717,19.49212,6.2162514,61.448708,8.227642,9.008346,11.464631,4.018483
layer_23,36.638596,19.913681,17.983654,10.550495,7.9213443,4.2126284,5.340305,6.7127295,71.65962,41.455746,13.208241,21.87561,3.5779223,3.367897,5.6527843,28.598873,79.30289,79.1475,8.93905,111.68966,8.970296,15.90506,7.4010997,23.54945,27.255232,39.817078,15.033465,35.17853,87.7246,35.73086,113.61591,84.22617
layer_24,16.282598,37.883587,27.542017,37.682575,3.5413418,5.5161886,10.811132,12.044846,12.114782,4.284268,10.754467,5.598836,54.895054,127.811455,49.119526,145.01097,3.078838,3.2255678,2.9697204,11.840743,4.8121333,18.025072,3.1461377,7.198081,5.7830753,3.873248,5.980976,12.197438,96.316345,98.550316,90.18713,15.505653
layer_25,9.458666,41.254063,20.952585,4.9286346,2.019896,5.594784,3.7808745,2.488109,22.647015,14.038477,6.9619384,190.56169,2.554591,3.0160298,2.6651137,2.8346868,38.697464,30.746643,113.08753,43.045788,177.4595,29.436228,135.84181,64.560036,11.853631,11.394146,9.728879,16.724436,28.439144,22.408022,8.796656,19.635836
layer_26,22.23732,99.85367,28.457062,37.597233,19.583897,12.633182,24.46887,19.877213,14.544996,9.984391,74.20261,49.791733,3.7124565,3.58695,3.1205585,11.0859995,6.273583,13.500745,8.939981,98.21623,13.07314,64.93794,84.81607,66.223465,19.50609,12.250418,29.339693,59.588306,9.094049,5.5051665,67.35662,2.443147
layer_27,10.294428,25.335814,16.216194,7.9307933,3.10139,7.9586477,5.0202556,8.855285,113.33129,17.535963,42.030605,117.86305,73.98092,48.872116,200.88446,56.96437,79.17676,13.309753,12.989975,10.317394,6.017802,7.0775976,5.266378,6.252212,11.581205,16.939863,7.731948,5.6031637,42.023857,20.495752,32.360325,10.528396
layer_28,109.57754,18.025982,4.8600616,40.199326,27.147835,19.120724,20.22182,19.02352,83.67842,88.01473,78.40122,44.38022,9.588257,5.586653,13.893257,13.30049,9.7943945,23.811989,80.50732,7.7241683,85.430374,96.810646,76.05326,77.67645,13.06568,56.3453,300.39667,15.221141,25.624811,61.59433,73.60608,41.03366
layer_29,23.740541,6.2432566,27.34509,13.238049,7.066903,9.198164,6.2536745,8.365908,133.08577,29.251669,57.130947,54.661285,6.685317,7.5374465,9.100985,6.821469,21.37384,10.496663,17.503729,7.8616023,13.485765,7.396825,8.004192,35.34264,69.97638,31.389652,282.2118,272.01343,93.351585,12.967294,34.05394,138.62512
layer_30,43.33127,51.697186,100.85367,4.818018,19.039902,21.345316,84.36713,11.29167,38.47102,140.21327,99.44132,15.452321,7.461194,25.443346,16.906015,14.058125,50.16533,149.99657,126.17822,178.66992,18.911854,22.328966,105.848076,48.266956,51.97736,52.774193,86.534225,58.289227,20.632578,6.4452167,7.510223,29.866104
layer_31,106.44962,60.52569,70.37684,68.73471,26.448706,12.305093,104.50874,129.37718,23.07992,40.50498,20.644741,14.815527,68.27474,29.599756,3.039252,205.19707,7.609216,9.084326,33.11073,7.659261,6.2222114,13.135441,31.527048,4.997215,35.372498,33.12391,116.44943,12.95355,167.04768,31.359863,19.712172,41.919044
