,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,31.629482,27.479828,6.487142,13.482089,9.986746,5.4134874,6.33612,7.354078,43.04274,113.2375,46.26434,27.847729,3.555458,11.736033,33.745495,112.71156,101.41625,56.903603,39.536438,106.35134,64.44281,53.77289,70.6349,66.9439,73.46895,58.188187,86.51831,29.859362,33.427044,34.393993,126.202034,2.0442894
layer_11,81.559265,56.469105,41.01715,55.60039,37.48512,22.356554,44.7429,36.04127,132.9033,91.90343,42.741753,80.42217,13.942518,46.211975,66.78253,60.17689,127.64343,148.68266,70.82229,132.42526,45.019924,36.871216,50.147205,68.61047,81.02518,60.506527,69.3959,60.36982,6.3171234,10.914066,24.909973,88.85603
layer_12,96.15607,32.344322,56.693855,99.82063,60.41035,53.60369,45.337166,69.75518,41.69105,65.00861,32.510666,59.41871,8.128835,48.927303,34.63538,116.064125,119.8757,100.58823,125.91385,83.27494,32.71027,40.14166,19.267265,109.160675,85.62707,75.103294,82.38815,64.25657,61.841206,91.04404,66.4348,75.73462
layer_13,45.263367,44.196533,65.56065,47.73817,13.125129,14.163034,5.9824386,41.483006,65.96766,52.456886,49.861237,46.19318,36.900146,48.93238,51.644085,54.44862,64.44018,20.797672,35.330486,81.654396,26.229721,20.825132,103.68252,45.63662,136.85979,43.218464,9.554444,14.864427,35.16279,88.9978,42.259983,75.52893
layer_14,40.985638,42.727406,64.4219,40.221355,37.304287,40.700504,45.958115,51.34559,120.86117,114.16233,103.55703,112.21336,63.579796,51.309174,58.26206,62.071293,38.928814,7.6231856,20.349823,17.233871,11.81176,57.146423,14.760445,40.956486,52.28204,40.661037,149.5128,38.725113,38.360847,38.249138,18.716562,19.837147
layer_15,74.463,3.8935893,7.03279,8.248469,95.18963,121.49293,88.38937,132.10112,86.73405,62.98366,64.43248,70.96148,57.16562,63.422356,49.37577,32.017445,31.38477,2.6695015,10.735451,19.315538,55.570568,56.786915,40.20422,53.21284,52.580193,55.642017,72.25877,71.36495,26.855137,23.881119,3.8682122,76.75811
layer_16,6.1385484,5.4268374,28.172737,42.96635,66.39655,21.139143,57.458027,49.35195,29.482677,22.337385,43.21964,20.106426,47.50592,64.309074,78.61166,58.000282,66.54673,85.694786,42.2154,39.69299,1.5510653,4.721052,74.91017,3.8997772,38.879414,50.92947,29.067238,53.64624,67.59883,108.02932,17.456163,81.635475
layer_17,24.473278,26.38541,10.810383,72.18213,84.365944,43.303608,51.635944,62.823036,9.422168,16.10051,20.826319,99.88591,41.085297,99.04069,30.118452,73.602104,4.3626084,2.4085448,50.329926,42.092976,77.22856,14.864667,28.399853,18.535389,10.9144945,8.105243,19.189247,17.525505,21.155947,18.980188,41.28207,28.138329
layer_18,32.38418,2.8245418,13.302469,3.1911764,3.3029587,14.098179,4.4404397,48.262875,21.442877,19.027431,46.61354,41.253345,31.01259,7.3257833,40.853024,26.888031,11.988866,15.520555,8.210059,7.263517,8.320328,4.1201587,9.69729,10.244797,44.399216,58.31564,76.653656,52.214027,26.383541,47.778873,22.50341,24.852411
layer_19,10.537463,7.4685874,40.423904,21.468372,3.739078,9.629354,6.0569196,46.415306,89.84148,37.307373,37.2144,47.90073,4.424383,8.034345,8.984406,4.113513,9.480146,4.2378383,9.691648,8.303441,30.36186,11.566356,14.855468,23.1861,5.1806335,15.643039,14.163104,12.872515,10.469806,5.582447,17.799486,7.0050764
layer_20,65.30916,22.588692,9.858529,26.752066,8.369023,6.3837028,11.481655,8.024109,50.162617,34.245594,15.401896,24.344124,22.006191,11.258857,14.308525,6.4209747,2.966677,7.1485114,6.696993,7.12537,4.583665,45.3518,47.754017,3.9229848,4.2232327,6.775555,11.00299,25.797777,61.696392,45.62493,13.033559,19.795582
layer_21,39.574497,19.385574,78.08517,53.53016,77.6148,53.78636,49.774548,71.5036,39.94417,58.23648,70.826004,12.260609,25.052406,19.218086,35.36481,18.382133,5.73494,8.448099,7.393251,67.72122,6.6807337,10.926221,3.0507782,13.583122,15.655257,17.668995,33.70353,21.873623,1.9709855,2.4285467,3.9930112,4.5604086
layer_22,5.376526,4.8743396,5.031942,12.843952,13.481072,16.643305,19.92481,37.793266,28.748825,40.938034,34.834045,50.64684,8.359228,7.9908023,10.47055,8.765497,41.79888,35.086533,30.49462,63.829784,5.9078836,6.153501,11.044914,3.6232462,21.490854,14.2532425,3.594934,35.41606,13.166094,13.385057,18.422552,4.969888
layer_23,14.237511,7.5920386,7.0855393,5.088183,9.3386965,5.172137,5.40048,10.380993,26.809677,24.315517,6.7588024,11.217207,3.720659,3.580544,7.293929,15.20058,34.8682,32.387226,6.8937745,34.81462,8.876331,16.77499,8.768726,13.555745,12.74205,23.29801,6.9604545,19.035383,39.198067,11.4498005,23.601562,28.561773
layer_24,5.338632,12.245459,12.958158,23.710266,1.5500531,1.7786655,3.4059234,4.207843,8.40702,3.2701309,9.4813795,4.4158554,25.41711,56.993603,23.93933,54.215347,4.2393484,4.204386,4.271919,14.479905,4.2892866,12.357496,3.2236657,5.824202,5.5937176,3.7576804,6.3298335,11.052024,45.22977,28.200218,15.49134,12.986559
layer_25,4.167853,27.287884,8.034417,3.9201725,2.7771695,5.2040186,2.67646,3.1705885,13.421027,6.010075,4.0206532,63.50259,3.0543323,3.1062934,2.629485,3.1149693,15.931896,18.87898,54.83981,18.706533,35.30928,11.014244,32.52228,36.767017,8.07211,5.9107556,7.3147907,12.081218,12.867685,11.893664,5.989192,6.3598933
layer_26,32.385735,36.79535,28.208374,40.449654,6.3134375,9.040087,9.704362,4.6682525,7.2179637,3.7754865,34.216984,32.871284,4.1693645,5.518529,3.3458662,10.863461,4.5959325,7.1612253,8.576262,72.80765,12.889024,44.3867,35.539288,63.827675,10.525685,7.9355245,21.902077,47.87581,12.452754,5.925592,47.545155,2.8326054
layer_27,9.621702,19.418404,12.247214,7.632364,3.585963,7.1736083,6.4953756,7.907086,69.70507,10.557379,39.13021,50.40922,32.41059,18.264791,78.88963,24.867842,64.27563,6.8758717,7.313031,5.5414987,7.0855756,10.523546,3.8321598,5.4553556,7.067759,7.662967,5.632072,4.2044115,40.29951,9.042062,27.75955,8.948222
layer_28,74.528786,10.259872,3.8812215,26.15927,11.783374,7.9821367,12.840082,10.948397,51.409576,39.600246,84.33987,20.995165,12.395858,7.476237,15.205403,16.61345,7.006631,12.38505,60.85174,3.3476315,68.87032,44.331814,12.73682,70.72838,4.6264877,10.208136,87.31996,4.8919744,14.190648,46.00324,73.568886,24.625753
layer_29,6.9047422,7.994387,5.278713,5.7837524,6.774482,7.336547,5.3575873,7.5678864,86.40385,29.790241,31.093807,42.44287,6.5837374,5.054313,5.5160756,3.6786892,8.969776,5.7137094,4.4268146,8.150883,8.431665,9.159946,6.222982,19.341198,19.584965,11.090008,64.47009,70.23464,47.554546,6.36751,15.62452,80.9328
layer_30,30.021624,57.168507,69.05121,3.0565631,8.291624,11.648647,69.9238,7.9132805,29.540604,78.83362,56.50592,13.354057,10.903279,25.973005,17.325739,13.079417,36.680344,55.147964,87.090454,83.00046,8.105144,14.29869,40.62485,25.491333,52.666283,30.675627,51.7617,57.481346,14.431058,7.1559606,7.6918435,20.663054
layer_31,58.090122,33.103977,28.554995,29.370428,13.137017,5.6540728,53.827896,89.17885,11.291913,17.335241,11.716862,21.569721,51.892036,21.859907,2.5824604,70.39348,9.6639,4.5890875,9.704084,6.3629923,10.328419,11.680985,22.479706,1.9363221,19.303886,8.816524,71.864876,9.699485,77.028244,23.58772,24.634197,31.305038
