,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.28645834,0.3203125,0.1953125,0.27083334,0.2877604,0.21614583,0.296875,0.14583333,0.19921875,0.102864586,0.061197918,0.17057292,0.1484375,0.16796875,0.22916667,0.14453125
1,0.29166666,0.31640625,0.16927083,0.091145836,0.122395836,0.09375,0.084635414,0.125,0.07421875,0.100260414,0.061197918,0.04296875,0.063802086,0.075520836,0.091145836,0.040364582
2,0.296875,0.36197916,0.16145833,0.14713542,0.22265625,0.0625,0.065104164,0.1015625,0.061197918,0.0390625,0.0390625,0.072916664,0.078125,0.032552082,0.026041666,0.044270832
3,0.39322916,0.37239584,0.30859375,0.21875,0.102864586,0.08203125,0.040364582,0.075520836,0.13020833,0.028645834,0.053385418,0.03125,0.053385418,0.072916664,0.061197918,0.033854168
4,0.2981771,0.30078125,0.3606771,0.3828125,0.12760417,0.359375,0.3046875,0.055989582,0.04296875,0.0390625,0.048177082,0.05859375,0.05078125,0.040364582,0.078125,0.083333336
5,0.19921875,0.30078125,0.484375,0.28125,0.18098958,0.053385418,0.06640625,0.053385418,0.071614586,0.046875,0.0546875,0.045572918,0.046875,0.046875,0.045572918,0.045572918
6,0.33854166,0.13671875,0.62890625,0.17447917,0.044270832,0.05859375,0.1640625,0.052083332,0.048177082,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918
7,0.2903646,0.30729166,0.30859375,0.22135417,0.1171875,0.16276042,0.34765625,0.0859375,0.12760417,0.069010414,0.123697914,0.13411458,0.045572918,0.045572918,0.045572918,0.045572918
8,0.2903646,0.26822916,0.2591146,0.42578125,0.09375,0.059895832,0.046875,0.044270832,0.065104164,0.048177082,0.05078125,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
9,0.3372396,0.421875,0.1015625,0.18880208,0.125,0.079427086,0.16015625,0.048177082,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
10,0.21614583,0.28125,0.065104164,0.35546875,0.171875,0.06640625,0.076822914,0.049479168,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
11,0.40234375,0.17057292,0.24088542,0.2578125,0.05078125,0.098958336,0.045572918,0.046875,0.048177082,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
12,0.26041666,0.3059896,0.102864586,0.30859375,0.1015625,0.100260414,0.05078125,0.08984375,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.046875
13,0.25260416,0.25390625,0.12890625,0.30208334,0.055989582,0.057291668,0.045572918,0.057291668,0.0546875,0.048177082,0.04296875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
14,0.20052083,0.4283854,0.1328125,0.13151042,0.048177082,0.15625,0.05078125,0.046875,0.076822914,0.049479168,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918
15,0.4752604,0.29427084,0.13802083,0.115885414,0.0625,0.045572918,0.23958333,0.048177082,0.046875,0.045572918,0.044270832,0.045572918,0.045572918,0.048177082,0.045572918,0.045572918
16,0.32421875,0.19791667,0.049479168,0.31640625,0.075520836,0.13151042,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
17,0.37760416,0.2669271,0.21354167,0.111979164,0.1640625,0.095052086,0.140625,0.111979164,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
18,0.17578125,0.52473956,0.32421875,0.092447914,0.108072914,0.10546875,0.106770836,0.08203125,0.046875,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.046875,0.045572918
19,0.44921875,0.23046875,0.6614583,0.3216146,0.102864586,0.106770836,0.30208334,0.049479168,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
20,0.2903646,0.3111979,0.16276042,0.076822914,0.17057292,0.104166664,0.046875,0.072916664,0.1640625,0.045572918,0.046875,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918
21,0.34765625,0.21744792,0.29296875,0.14973958,0.071614586,0.18359375,0.3828125,0.045572918,0.05859375,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.125,0.080729164
22,0.36197916,0.5572917,0.20833333,0.20052083,0.40364584,0.48177084,0.23958333,0.15885417,0.046875,0.046875,0.045572918,0.045572918,0.096354164,0.045572918,0.045572918,0.06640625
23,0.37760416,0.55859375,0.3033854,0.35546875,0.4544271,0.45052084,0.18229167,0.3125,0.07421875,0.3203125,0.10546875,0.15494792,0.046875,0.059895832,0.110677086,0.053385418
