,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25688073,0.26605505,0.2293578,0.22018349,0.21100917,0.14678898,0.16513762,0.1559633,0.16513762,0.2293578,0.18348624,0.28440368,0.16513762,0.22018349,0.19266056,0.21100917
1,0.26605505,0.23853211,0.20183486,0.17431192,0.18348624,0.17431192,0.1559633,0.18348624,0.17431192,0.17431192,0.19266056,0.21100917,0.22018349,0.1559633,0.16513762,0.21100917
2,0.24770643,0.27522936,0.2293578,0.18348624,0.1559633,0.16513762,0.13761468,0.23853211,0.12844037,0.14678898,0.1559633,0.14678898,0.18348624,0.14678898,0.1559633,0.13761468
3,0.24770643,0.26605505,0.17431192,0.24770643,0.20183486,0.17431192,0.18348624,0.19266056,0.16513762,0.16513762,0.19266056,0.19266056,0.14678898,0.17431192,0.17431192,0.1559633
4,0.26605505,0.26605505,0.2293578,0.16513762,0.1559633,0.17431192,0.13761468,0.14678898,0.21100917,0.16513762,0.23853211,0.12844037,0.1559633,0.17431192,0.19266056,0.17431192
5,0.28440368,0.32110092,0.21100917,0.24770643,0.23853211,0.2293578,0.18348624,0.17431192,0.21100917,0.16513762,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192
6,0.23853211,0.24770643,0.22018349,0.28440368,0.17431192,0.18348624,0.24770643,0.19266056,0.17431192,0.17431192,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192
7,0.26605505,0.22018349,0.27522936,0.18348624,0.23853211,0.2293578,0.16513762,0.25688073,0.17431192,0.2293578,0.21100917,0.20183486,0.17431192,0.17431192,0.17431192,0.17431192
8,0.26605505,0.3119266,0.25688073,0.25688073,0.22018349,0.20183486,0.22018349,0.17431192,0.1559633,0.17431192,0.16513762,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
9,0.29357797,0.21100917,0.21100917,0.20183486,0.22018349,0.20183486,0.20183486,0.18348624,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192
10,0.26605505,0.33027524,0.20183486,0.25688073,0.19266056,0.2293578,0.23853211,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
11,0.28440368,0.17431192,0.22018349,0.16513762,0.17431192,0.2293578,0.17431192,0.22018349,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
12,0.25688073,0.24770643,0.20183486,0.2293578,0.20183486,0.16513762,0.17431192,0.18348624,0.18348624,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
13,0.23853211,0.23853211,0.19266056,0.16513762,0.18348624,0.21100917,0.17431192,0.17431192,0.17431192,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
14,0.25688073,0.20183486,0.17431192,0.21100917,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
15,0.23853211,0.29357797,0.19266056,0.21100917,0.17431192,0.17431192,0.19266056,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
16,0.26605505,0.23853211,0.17431192,0.18348624,0.17431192,0.20183486,0.17431192,0.17431192,0.18348624,0.19266056,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
17,0.24770643,0.32110092,0.22018349,0.20183486,0.19266056,0.18348624,0.20183486,0.17431192,0.17431192,0.17431192,0.1559633,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
18,0.26605505,0.20183486,0.2293578,0.2293578,0.20183486,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
19,0.24770643,0.2293578,0.18348624,0.22018349,0.17431192,0.18348624,0.19266056,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
20,0.25688073,0.23853211,0.21100917,0.18348624,0.17431192,0.20183486,0.18348624,0.2293578,0.19266056,0.17431192,0.18348624,0.17431192,0.17431192,0.17431192,0.17431192,0.17431192
21,0.26605505,0.25688073,0.19266056,0.22018349,0.17431192,0.24770643,0.23853211,0.17431192,0.19266056,0.17431192,0.17431192,0.18348624,0.18348624,0.17431192,0.1559633,0.17431192
22,0.25688073,0.25688073,0.22018349,0.19266056,0.18348624,0.2293578,0.3119266,0.16513762,0.20183486,0.17431192,0.17431192,0.19266056,0.14678898,0.18348624,0.17431192,0.18348624
23,0.23853211,0.23853211,0.18348624,0.25688073,0.17431192,0.24770643,0.22018349,0.23853211,0.13761468,0.1559633,0.17431192,0.2293578,0.18348624,0.19266056,0.16513762,0.17431192
