,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.6892361,0.6597222,0.5225694,0.4704861,0.36805555,0.39930555,0.3784722,0.4045139,0.38368055,0.1875,0.119791664,0.30208334,0.11631945,0.21006945,0.11111111,0.21006945
1,0.6510417,0.6614583,0.34895834,0.11111111,0.28993055,0.33506945,0.19791667,0.15625,0.08506945,0.2326389,0.171875,0.114583336,0.19270833,0.112847224,0.0625,0.119791664
2,0.6527778,0.47743055,0.3611111,0.2361111,0.19791667,0.1875,0.052083332,0.35416666,0.1423611,0.088541664,0.11631945,0.109375,0.065972224,0.10243055,0.048611112,0.052083332
3,0.5329861,0.5034722,0.17881945,0.078125,0.19965278,0.07638889,0.083333336,0.27430555,0.30555555,0.045138888,0.19270833,0.050347224,0.11631945,0.15625,0.090277776,0.038194444
4,0.71875,0.4652778,0.5190972,0.065972224,0.07638889,0.2048611,0.171875,0.10243055,0.090277776,0.045138888,0.23958333,0.078125,0.15972222,0.055555556,0.072916664,0.06423611
5,0.6267361,0.6875,0.2482639,0.24305555,0.1388889,0.5364583,0.039930556,0.097222224,0.065972224,0.16666667,0.067708336,0.08680555,0.041666668,0.041666668,0.039930556,0.041666668
6,0.08680555,0.6006944,0.16666667,0.112847224,0.4357639,0.043402776,0.08680555,0.1892361,0.078125,0.045138888,0.045138888,0.11111111,0.039930556,0.039930556,0.041666668,0.039930556
7,0.71875,0.47569445,0.4236111,0.052083332,0.22569445,0.5295139,0.10243055,0.090277776,0.097222224,0.1423611,0.1701389,0.067708336,0.060763888,0.039930556,0.039930556,0.045138888
8,0.7204861,0.609375,0.3940972,0.36458334,0.36979166,0.109375,0.045138888,0.25694445,0.0625,0.041666668,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
9,0.6684028,0.059027776,0.26041666,0.46180555,0.2777778,0.065972224,0.090277776,0.043402776,0.039930556,0.041666668,0.039930556,0.041666668,0.043402776,0.039930556,0.039930556,0.039930556
10,0.41666666,0.18055555,0.39930555,0.06944445,0.072916664,0.059027776,0.2361111,0.052083332,0.039930556,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
11,0.4097222,0.390625,0.097222224,0.050347224,0.043402776,0.097222224,0.043402776,0.16840278,0.043402776,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
12,0.31770834,0.2361111,0.22743055,0.07986111,0.23958333,0.046875,0.050347224,0.074652776,0.039930556,0.09375,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.039930556
13,0.6805556,0.10763889,0.098958336,0.059027776,0.2013889,0.050347224,0.039930556,0.09375,0.065972224,0.039930556,0.059027776,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
14,0.5381944,0.06944445,0.081597224,0.046875,0.19270833,0.060763888,0.045138888,0.041666668,0.043402776,0.07638889,0.039930556,0.039930556,0.053819444,0.039930556,0.039930556,0.039930556
15,0.24305555,0.16493055,0.065972224,0.055555556,0.08506945,0.043402776,0.072916664,0.052083332,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.048611112,0.039930556,0.039930556
16,0.5538194,0.22743055,0.039930556,0.07986111,0.074652776,0.043402776,0.045138888,0.041666668,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.041666668,0.039930556,0.039930556
17,0.5225694,0.33680555,0.09375,0.10243055,0.048611112,0.043402776,0.060763888,0.081597224,0.041666668,0.041666668,0.052083332,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
18,0.4357639,0.10243055,0.0625,0.055555556,0.140625,0.0625,0.039930556,0.041666668,0.041666668,0.039930556,0.041666668,0.039930556,0.039930556,0.039930556,0.048611112,0.039930556
19,0.27430555,0.27604166,0.052083332,0.109375,0.067708336,0.112847224,0.11631945,0.052083332,0.039930556,0.043402776,0.039930556,0.041666668,0.039930556,0.039930556,0.041666668,0.039930556
20,0.5451389,0.3576389,0.09201389,0.039930556,0.074652776,0.10763889,0.045138888,0.083333336,0.045138888,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556
21,0.5277778,0.4045139,0.15972222,0.22916667,0.043402776,0.08506945,0.16840278,0.039930556,0.097222224,0.039930556,0.039930556,0.039930556,0.039930556,0.039930556,0.13541667,0.041666668
22,0.6614583,0.24131945,0.19791667,0.19270833,0.203125,0.114583336,0.1736111,0.14756945,0.050347224,0.043402776,0.039930556,0.039930556,0.10243055,0.039930556,0.039930556,0.07638889
23,0.36979166,0.30729166,0.12326389,0.2951389,0.22743055,0.10763889,0.12326389,0.30208334,0.109375,0.15625,0.057291668,0.074652776,0.043402776,0.045138888,0.074652776,0.059027776
