,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.45038167,0.71755725,0.5648855,0.3740458,0.3053435,0.114503816,0.022900764,0.045801528,0.030534351,0.29007635,0.061068702,0.022900764,0.35877863,0.015267176,0.07633588,0.08396947
1,0.740458,0.67175573,0.4351145,0.47328246,0.3816794,0.35877863,0.16793893,0.061068702,0.122137405,0.08396947,0.07633588,0.091603056,0.08396947,0.13740458,0.27480915,0.053435113
2,0.8091603,0.519084,0.33587787,0.32824427,0.3740458,0.07633588,0.1908397,0.007633588,0.22900763,0.16030534,0.2519084,0.099236645,0.18320611,0.099236645,0.099236645,0.030534351
3,0.7557252,0.5038168,0.32824427,0.7251908,0.16793893,0.015267176,0.17557251,0.03816794,0.114503816,0.091603056,0.19847329,0.18320611,0.10687023,0.030534351,0.099236645,0.10687023
4,0.64122134,0.030534351,0.15267175,0.39694658,0.21374045,0.3740458,0.41221374,0.007633588,0.015267176,0.06870229,0.007633588,0.23664123,0.06870229,0.06870229,0.129771,0.19847329
5,0.5114504,0.19847329,0.15267175,0.053435113,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
6,0.08396947,0.4427481,0.60305345,0.061068702,0.030534351,0.022900764,0.06870229,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
7,0.6793893,0.19847329,0.32824427,0.061068702,0.091603056,0.2519084,0.0,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
8,0.6793893,0.17557251,0.3129771,0.21374045,0.0,0.03816794,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
9,0.5496183,0.06870229,0.015267176,0.114503816,0.129771,0.045801528,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
10,0.06870229,0.45801526,0.007633588,0.022900764,0.022900764,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
11,0.57251906,0.061068702,0.045801528,0.022900764,0.007633588,0.022900764,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
12,0.2977099,0.18320611,0.061068702,0.091603056,0.007633588,0.007633588,0.022900764,0.045801528,0.007633588,0.061068702,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
13,0.3740458,0.16793893,0.007633588,0.053435113,0.007633588,0.007633588,0.007633588,0.015267176,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
14,0.114503816,0.091603056,0.022900764,0.03816794,0.07633588,0.015267176,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.0,0.007633588,0.007633588,0.007633588
15,0.6870229,0.3816794,0.08396947,0.06870229,0.015267176,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
16,0.64122134,0.16030534,0.007633588,0.015267176,0.03816794,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
17,0.610687,0.1908397,0.129771,0.13740458,0.007633588,0.022900764,0.03816794,0.091603056,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
18,0.33587787,0.2977099,0.21374045,0.114503816,0.053435113,0.007633588,0.007633588,0.022900764,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.022900764,0.007633588
19,0.20610687,0.099236645,0.33587787,0.015267176,0.007633588,0.045801528,0.15267175,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
20,0.648855,0.35114503,0.19847329,0.015267176,0.061068702,0.03816794,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
21,0.38931298,0.6793893,0.099236645,0.030534351,0.015267176,0.099236645,0.061068702,0.007633588,0.030534351,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.18320611,0.007633588
22,0.6183206,0.16030534,0.28244275,0.07633588,0.35877863,0.16030534,0.099236645,0.26717559,0.007633588,0.007633588,0.007633588,0.007633588,0.1908397,0.007633588,0.007633588,0.022900764
23,0.4427481,0.3816794,0.45038167,0.32824427,0.053435113,0.22900763,0.114503816,0.14503817,0.030534351,0.35877863,0.099236645,0.22137405,0.007633588,0.03816794,0.129771,0.03816794
