,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15,0.05,0.083333336,0.09166667,0.19166666,0.175,0.28333333,0.30833334,0.3,0.13333334,0.13333334,0.275,0.083333336,0.275,0.108333334,0.2
1,0.025,0.05,0.075,0.1,0.075,0.041666668,0.09166667,0.23333333,0.1,0.175,0.2,0.125,0.15,0.108333334,0.05,0.19166666
2,0.016666668,0.16666667,0.06666667,0.033333335,0.075,0.09166667,0.05,0.36666667,0.058333334,0.025,0.058333334,0.13333334,0.041666668,0.108333334,0.083333336,0.15
3,0.033333335,0.13333334,0.083333336,0.016666668,0.108333334,0.14166667,0.05,0.225,0.13333334,0.075,0.06666667,0.041666668,0.11666667,0.16666667,0.1,0.06666667
4,0.033333335,0.46666667,0.11666667,0.041666668,0.23333333,0.1,0.016666668,0.23333333,0.19166666,0.1,0.29166666,0.06666667,0.15833333,0.11666667,0.108333334,0.06666667
5,0.13333334,0.4,0.16666667,0.15,0.15,0.425,0.14166667,0.13333334,0.15,0.14166667,0.15,0.175,0.13333334,0.14166667,0.13333334,0.13333334
6,0.175,0.1,0.05,0.41666666,0.09166667,0.14166667,0.108333334,0.24166666,0.15,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334
7,0.033333335,0.5,0.13333334,0.125,0.15,0.18333334,0.15,0.2,0.13333334,0.16666667,0.16666667,0.14166667,0.14166667,0.13333334,0.13333334,0.125
8,0.033333335,0.29166666,0.16666667,0.108333334,0.225,0.525,0.14166667,0.15833333,0.16666667,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
9,0.2,0.18333334,0.23333333,0.15833333,0.23333333,0.13333334,0.21666667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
10,0.33333334,0.083333336,0.24166666,0.16666667,0.15833333,0.13333334,0.45,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
11,0.041666668,0.15833333,0.275,0.15,0.15,0.19166666,0.13333334,0.24166666,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
12,0.375,0.19166666,0.11666667,0.175,0.16666667,0.14166667,0.14166667,0.14166667,0.13333334,0.23333333,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
13,0.25,0.175,0.15,0.15833333,0.19166666,0.16666667,0.14166667,0.175,0.15,0.14166667,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
14,0.38333333,0.15833333,0.14166667,0.13333334,0.15,0.13333334,0.13333334,0.13333334,0.15833333,0.225,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
15,0.075,0.11666667,0.24166666,0.125,0.13333334,0.13333334,0.14166667,0.175,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.125,0.13333334,0.13333334
16,0.058333334,0.20833333,0.13333334,0.18333334,0.16666667,0.125,0.14166667,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
17,0.075,0.24166666,0.14166667,0.325,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
18,0.175,0.16666667,0.11666667,0.15833333,0.15,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
19,0.24166666,0.24166666,0.15,0.2,0.15833333,0.15833333,0.14166667,0.13333334,0.13333334,0.14166667,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
20,0.058333334,0.18333334,0.13333334,0.13333334,0.13333334,0.14166667,0.13333334,0.13333334,0.15833333,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334
21,0.21666667,0.033333335,0.14166667,0.13333334,0.15,0.13333334,0.21666667,0.14166667,0.14166667,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.09166667,0.13333334
22,0.041666668,0.2,0.13333334,0.13333334,0.19166666,0.175,0.175,0.125,0.15,0.13333334,0.13333334,0.13333334,0.041666668,0.13333334,0.13333334,0.16666667
23,0.16666667,0.20833333,0.108333334,0.18333334,0.175,0.14166667,0.19166666,0.175,0.21666667,0.075,0.108333334,0.1,0.13333334,0.125,0.09166667,0.16666667
