,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.27696794,0.2419825,0.30029154,0.303207,0.18367347,0.14577259,0.08454811,0.08746356,0.0670554,0.19825073,0.13994169,0.10204082,0.16618076,0.08746356,0.113702625,0.17201166
1,0.29446065,0.3148688,0.23906706,0.20699708,0.2419825,0.11953353,0.10495627,0.09037901,0.12244898,0.08746356,0.12244898,0.09620991,0.1574344,0.16034986,0.23906706,0.13994169
2,0.3586006,0.34985423,0.18950437,0.24781342,0.3148688,0.1341108,0.12536444,0.06413994,0.113702625,0.12536444,0.17784257,0.15451895,0.23906706,0.13119534,0.14285715,0.09620991
3,0.41107872,0.45189506,0.2303207,0.3148688,0.12536444,0.10204082,0.16034986,0.08746356,0.14577259,0.12827988,0.16618076,0.18658893,0.13119534,0.08746356,0.1341108,0.14577259
4,0.30029154,0.17784257,0.212828,0.34985423,0.26239067,0.2419825,0.34110788,0.10495627,0.08454811,0.09037901,0.09037901,0.18658893,0.12536444,0.1574344,0.18658893,0.16034986
5,0.3148688,0.2186589,0.32069972,0.13119534,0.1341108,0.09912536,0.08454811,0.08454811,0.09912536,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
6,0.2419825,0.19825073,0.43148687,0.18950437,0.058309037,0.08163265,0.14868805,0.08163265,0.08454811,0.08454811,0.08454811,0.08454811,0.08746356,0.08746356,0.08454811,0.08454811
7,0.28862974,0.37026238,0.18950437,0.18367347,0.093294464,0.24489796,0.113702625,0.08454811,0.10787172,0.08746356,0.07580175,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
8,0.28862974,0.17201166,0.16618076,0.2361516,0.08454811,0.15451895,0.08454811,0.0787172,0.09620991,0.093294464,0.093294464,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
9,0.34402332,0.19533528,0.10495627,0.113702625,0.22740525,0.12244898,0.09037901,0.09037901,0.09037901,0.08454811,0.08454811,0.08454811,0.08454811,0.09037901,0.08454811,0.08454811
10,0.2244898,0.37317786,0.08454811,0.13702624,0.09037901,0.093294464,0.08746356,0.08454811,0.08454811,0.08746356,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
11,0.3265306,0.10204082,0.25655976,0.113702625,0.08746356,0.1632653,0.09037901,0.08746356,0.08746356,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
12,0.26239067,0.22157435,0.09620991,0.14285715,0.06122449,0.113702625,0.08746356,0.09912536,0.08746356,0.09037901,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
13,0.2303207,0.19825073,0.09037901,0.19533528,0.08746356,0.13119534,0.08454811,0.09037901,0.08454811,0.08454811,0.08746356,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
14,0.113702625,0.19533528,0.09620991,0.1516035,0.10204082,0.09037901,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08746356,0.08454811,0.08454811,0.08746356
15,0.4431487,0.20699708,0.17784257,0.1516035,0.08746356,0.08454811,0.14868805,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
16,0.29154518,0.18367347,0.09037901,0.113702625,0.09912536,0.113702625,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
17,0.30612245,0.21574344,0.15451895,0.14868805,0.10495627,0.08746356,0.110787176,0.14868805,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
18,0.27988338,0.24781342,0.13119534,0.16034986,0.11953353,0.10204082,0.09912536,0.08163265,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.08746356,0.08454811
19,0.23323615,0.13702624,0.41982508,0.10204082,0.08454811,0.11953353,0.10204082,0.08454811,0.08454811,0.08746356,0.08454811,0.09037901,0.08454811,0.08454811,0.08746356,0.08454811
20,0.28279883,0.30612245,0.14285715,0.093294464,0.17784257,0.10495627,0.10787172,0.09037901,0.08454811,0.08454811,0.08746356,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811
21,0.23323615,0.30612245,0.11953353,0.09037901,0.12244898,0.18075801,0.093294464,0.08454811,0.09620991,0.08454811,0.08454811,0.08454811,0.08454811,0.08454811,0.2244898,0.08454811
22,0.29154518,0.2186589,0.2361516,0.110787176,0.27113703,0.20699708,0.14285715,0.27988338,0.08746356,0.08746356,0.08454811,0.08454811,0.2186589,0.08454811,0.08454811,0.09620991
23,0.28862974,0.2186589,0.303207,0.27113703,0.13702624,0.36151603,0.18950437,0.14577259,0.116618074,0.34110788,0.15451895,0.19241983,0.08746356,0.093294464,0.18950437,0.09037901
