,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.2863248,0.32539684,0.33394384,0.31807083,0.18742369,0.17887668,0.07326008,0.11111111,0.06166056,0.14713065,0.14835165,0.03663004,0.26862028,0.043345544,0.103174604,0.045787547
1,0.32295483,0.3778999,0.3778999,0.46275946,0.36385837,0.24603175,0.20940171,0.09096459,0.17948718,0.11965812,0.13980465,0.12271062,0.08730159,0.0946276,0.12148962,0.06654457
2,0.46092796,0.3803419,0.30525032,0.34981686,0.45238096,0.20695971,0.21672772,0.06715507,0.15689866,0.13492064,0.18498169,0.071428575,0.26068377,0.14224665,0.14529915,0.17216118
3,0.504884,0.45115995,0.34554335,0.37423688,0.25457877,0.08852259,0.21489622,0.08852259,0.15506716,0.24786325,0.14468865,0.21245421,0.14774115,0.055555556,0.16117217,0.17216118
4,0.41697192,0.33943835,0.31196582,0.32722834,0.1996337,0.2844933,0.08547009,0.07692308,0.11782662,0.34188035,0.10927961,0.17704518,0.114774115,0.15201466,0.0982906,0.06776557
5,0.34371185,0.24175824,0.35897437,0.13736264,0.15384616,0.055555556,0.053113554,0.05067155,0.055555556,0.04822955,0.05006105,0.04822955,0.04822955,0.04822955,0.04884005,0.04822955
6,0.518315,0.26862028,0.3809524,0.18009768,0.06837607,0.045787547,0.0976801,0.05860806,0.046398047,0.04822955,0.04822955,0.04761905,0.053724054,0.04822955,0.04822955,0.052503053
7,0.33089134,0.22771673,0.35714287,0.2912088,0.072039075,0.25641027,0.21184371,0.056776557,0.07753358,0.05067155,0.051892553,0.04884005,0.04822955,0.04822955,0.04822955,0.04761905
8,0.32295483,0.17460318,0.26984128,0.14346765,0.062271062,0.06776557,0.04945055,0.054334555,0.05860806,0.056166057,0.055555556,0.04945055,0.04822955,0.04822955,0.04884005,0.04884005
9,0.35653237,0.47496948,0.13553114,0.13308914,0.12332112,0.13125764,0.08791209,0.04884005,0.056166057,0.04822955,0.04822955,0.04822955,0.052503053,0.051892553,0.04822955,0.04822955
10,0.31684983,0.23504274,0.07020757,0.2789988,0.16239317,0.06654457,0.07570208,0.053724054,0.04945055,0.052503053,0.04945055,0.04822955,0.04822955,0.04822955,0.04822955,0.04884005
11,0.34065935,0.20634921,0.26800978,0.22771673,0.04884005,0.07020757,0.054334555,0.05006105,0.052503053,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955
12,0.26068377,0.30341882,0.1947497,0.2814408,0.12515263,0.093406595,0.051282052,0.05982906,0.04884005,0.04945055,0.04822955,0.04884005,0.04822955,0.04822955,0.04822955,0.04822955
13,0.23809524,0.36202687,0.15506716,0.18437119,0.054945055,0.06166056,0.04822955,0.052503053,0.054334555,0.05006105,0.05006105,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955
14,0.17460318,0.42368743,0.114163615,0.11843712,0.11660562,0.12332112,0.054945055,0.04822955,0.053113554,0.053113554,0.04822955,0.04822955,0.05006105,0.04945055,0.04822955,0.04822955
15,0.31929183,0.35836387,0.16483517,0.14590965,0.053724054,0.05067155,0.21123321,0.04945055,0.051892553,0.04822955,0.04884005,0.04822955,0.04822955,0.04945055,0.04822955,0.04884005
16,0.33821735,0.21733822,0.052503053,0.22161172,0.092185594,0.11843712,0.051282052,0.04884005,0.05067155,0.04822955,0.04822955,0.04822955,0.04822955,0.04945055,0.04822955,0.04822955
17,0.34310135,0.24297924,0.15811966,0.092796095,0.08669109,0.056776557,0.2020757,0.07936508,0.05067155,0.05006105,0.04945055,0.04822955,0.04945055,0.04822955,0.04822955,0.04822955
18,0.24786325,0.32967034,0.20573871,0.11111111,0.16605617,0.07692308,0.1019536,0.07020757,0.051282052,0.04945055,0.04884005,0.04945055,0.04822955,0.04822955,0.04822955,0.04822955
19,0.42002442,0.13614164,0.26984128,0.14224665,0.1019536,0.10744811,0.10561661,0.05006105,0.04822955,0.04884005,0.04822955,0.04884005,0.04822955,0.04822955,0.04822955,0.04884005
20,0.20879121,0.17643468,0.13369964,0.070818074,0.21794872,0.08608059,0.044566546,0.06105006,0.051282052,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955,0.04822955
21,0.16788767,0.32722834,0.11111111,0.05799756,0.053113554,0.07997558,0.0952381,0.04884005,0.06532357,0.04884005,0.04822955,0.04822955,0.04822955,0.04822955,0.11721612,0.0970696
22,0.22222222,0.23626374,0.083638586,0.15873016,0.25518927,0.10561661,0.16849817,0.11172161,0.04945055,0.052503053,0.04822955,0.04884005,0.18437119,0.04822955,0.04822955,0.056166057
23,0.2716728,0.3028083,0.513431,0.12698413,0.27106228,0.14407815,0.13736264,0.15445666,0.07631258,0.26007327,0.10622711,0.12820514,0.052503053,0.054334555,0.1001221,0.05860806
