,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1269184,0.140432,0.10872238,0.10562639,0.10174421,0.101769924,0.13777328,0.19956937,0.10994801,0.10189822,0.09098941,0.08294866,0.11101726,0.14410295,0.11612435,0.121114224
1,0.13783912,0.057876278,0.13561663,0.096341394,0.17272027,0.073397115,0.11767784,0.06807111,0.16652644,0.13706662,0.15356588,0.1315746,0.13069414,0.1084914,0.0996091,0.072777614
2,0.15864341,0.18768522,0.12221603,0.13506602,0.12949213,0.12187093,0.18215927,0.14291842,0.15657903,0.11724695,0.111519255,0.22010915,0.16513106,0.17711902,0.09116262,0.16639456
3,0.10008313,0.15670508,0.10616337,0.0993145,0.10266752,0.17507146,0.09311484,0.09759218,0.08870402,0.085385226,0.09272973,0.10572101,0.09710287,0.112950906,0.09032881,0.11117609
4,0.087883,0.089727364,0.08719676,0.0982786,0.10117345,0.104360245,0.08575595,0.1551031,0.09391307,0.089010455,0.08884292,0.11306337,0.08727564,0.09328113,0.11465472,0.096097626
5,0.14211558,0.10553743,0.1066833,0.09065425,0.098904826,0.15210329,0.14685264,0.09178614,0.09519917,0.0958025,0.092716806,0.08723286,0.10415473,0.10118623,0.09056719,0.15447964
6,0.15250243,0.15221782,0.0874025,0.0907627,0.101593286,0.12212782,0.09478998,0.08795403,0.10435078,0.10247735,0.094491266,0.104783714,0.06971485,0.08970976,0.08725231,0.09161675
7,0.11262857,0.12944998,0.098365046,0.093282215,0.097948276,0.097814076,0.08734588,0.09562929,0.0915839,0.08976623,0.09698262,0.1552523,0.09608151,0.08681272,0.11512649,0.09315738
8,0.093338035,0.08781479,0.057221558,0.110401794,0.11824308,0.11074455,0.112109154,0.09645337,0.11169934,0.10102473,0.09353714,0.10772521,0.15000157,0.09441473,0.10776973,0.08936855
9,0.109041765,0.103135414,0.09596579,0.102771,0.076208286,0.1637238,0.098924525,0.116314344,0.09052117,0.14114684,0.10737758,0.09679574,0.09804521,0.1383335,0.09535859,0.09351848
10,0.1032598,0.101976424,0.10036734,0.12290673,0.15102069,0.107136086,0.0920482,0.08941612,0.0921913,0.108497486,0.10090126,0.14704531,0.10549905,0.08653966,0.104973756,0.09439591
11,0.09148591,0.12058198,0.10911069,0.0881362,0.13275982,0.124251105,0.07452609,0.1053739,0.10899291,0.09936915,0.06036323,0.17479852,0.12595186,0.1149201,0.12715264,0.09616659
12,0.097045965,0.09216953,0.09828518,0.087946735,0.094526015,0.097041115,0.0974153,0.09792485,0.09134539,0.09380079,0.09352111,0.10981871,0.12388642,0.1017301,0.11287577,0.09170121
13,0.1334126,0.0873459,0.09651549,0.09165927,0.09971316,0.06415445,0.10048502,0.1021168,0.08658478,0.089472674,0.10874365,0.088533774,0.14224508,0.09330445,0.1004574,0.10605223
14,0.11179586,0.07377638,0.08976212,0.09295325,0.10486437,0.08879319,0.08965844,0.09897388,0.09123776,0.13699968,0.08529678,0.11505416,0.10819473,0.10606775,0.10123493,0.09466674
15,0.1002178,0.12873001,0.06092388,0.079732485,0.08605758,0.095307045,0.099132404,0.09179837,0.10614468,0.09994778,0.09683854,0.11773231,0.08963108,0.14541025,0.11963562,0.09676391
16,0.089645065,0.089062914,0.10676667,0.122577935,0.08761018,0.09760393,0.0905699,0.08784389,0.08152995,0.09654596,0.099924676,0.088806204,0.09225758,0.083899446,0.09481462,0.090234414
17,0.08388801,0.0886042,0.121063806,0.08551149,0.09148229,0.09093838,0.10091859,0.086736694,0.100363635,0.09433366,0.09386022,0.103226595,0.09393413,0.099650264,0.081908636,0.0818947
18,0.08142449,0.09869146,0.09246307,0.092830524,0.09058056,0.08929301,0.09717884,0.08486826,0.08277522,0.12896912,0.08628143,0.14678973,0.094019026,0.08898018,0.09080039,0.09558896
19,0.08873106,0.08938183,0.124199405,0.08939822,0.09662163,0.09151638,0.08910278,0.08839072,0.092379875,0.08930043,0.085084446,0.10884388,0.0937411,0.090589285,0.095546305,0.08914542
20,0.10037918,0.09217122,0.09693046,0.1395859,0.09165655,0.11980282,0.09025999,0.09107412,0.08893689,0.0871544,0.086661905,0.11942367,0.0785472,0.088370875,0.123998225,0.09196221
21,0.08741787,0.08595419,0.10815548,0.08667992,0.089860424,0.10891062,0.08976041,0.09135526,0.088383526,0.090103045,0.09076633,0.087099664,0.08769014,0.09094652,0.09693936,0.090262674
22,0.08852748,0.08726567,0.07529513,0.08834391,0.088937104,0.0907291,0.08924382,0.08812914,0.08756894,0.08989336,0.09072907,0.09077433,0.08831128,0.08919876,0.08936986,0.087429695
23,0.08755846,0.12007337,0.08943372,0.0911586,0.092163116,0.11636155,0.087664515,0.08830965,0.10362389,0.09001265,0.12963073,0.09762886,0.08673167,0.09042567,0.089851186,0.09001184
24,0.09612196,0.08053879,0.09109754,0.091726646,0.088696904,0.08926279,0.10739572,0.12064015,0.09507652,0.088658094,0.106851436,0.08881567,0.12385305,0.12135924,0.09373972,0.09376638
25,0.086944595,0.09513373,0.08481252,0.08992317,0.10108751,0.09061653,0.13311848,0.0881031,0.09648977,0.09215788,0.089029945,0.09044372,0.09291942,0.119095676,0.0912519,0.08861549
26,0.10222643,0.085509464,0.089175805,0.08645462,0.09308948,0.08774802,0.08745594,0.08987189,0.09839341,0.13264576,0.12833665,0.09129508,0.10497877,0.09392184,0.0937347,0.112990506
27,0.07886895,0.077600844,0.053118926,0.1357858,0.09054615,0.12699084,0.08885047,0.06965769,0.09092423,0.092459,0.085956305,0.09908798,0.07925468,0.09497495,0.09042378,0.07321602
