,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.21301532,0.09888885,0.10551317,0.1278594,0.13718301,0.14035496,0.20608424,0.25104004,0.098726176,0.13619371,0.13143198,0.14489353,0.088181496,0.25435182,0.1461939,0.18594822
1,0.32362854,0.08879815,0.1706649,0.08451738,0.22954574,0.11881004,0.1424914,0.083383545,0.1920262,0.29047394,0.12233571,0.20054816,0.14549574,0.11349865,0.10899473,0.11630654
2,0.09891524,0.116746485,0.088833205,0.1968148,0.09174768,0.18031786,0.07050506,0.23231936,0.13654004,0.19814372,0.12994492,0.2610666,0.12081831,0.1401313,0.09576147,0.2542422
3,0.06903662,0.16772124,0.07682697,0.06424899,0.08758849,0.25716552,0.06336191,0.06351256,0.0623912,0.05957525,0.065895334,0.07686115,0.06884423,0.06605721,0.07000391,0.08731414
4,0.060697615,0.06462131,0.06379045,0.061559893,0.07102969,0.1022688,0.060252577,0.14312826,0.065306425,0.061356906,0.065613836,0.09107615,0.06044273,0.0656275,0.07667332,0.10903611
5,0.15067858,0.064359516,0.07983979,0.06467357,0.07366748,0.17418003,0.1007081,0.06447161,0.06667252,0.0732627,0.07327081,0.08356121,0.0699751,0.068682134,0.06876883,0.098139
6,0.120153345,0.21962214,0.059728593,0.06264855,0.0642602,0.075866826,0.06159841,0.06048244,0.07764458,0.07531924,0.066312924,0.077834055,0.06339867,0.06980983,0.0633731,0.0648514
7,0.07851554,0.10771555,0.066935174,0.07003461,0.06318862,0.084999226,0.060751773,0.076070525,0.080943234,0.062356416,0.071017,0.15514514,0.066878945,0.06567229,0.06470201,0.079993516
8,0.062871374,0.06065829,0.047470972,0.07688586,0.09141006,0.09819699,0.08938064,0.06073847,0.08273559,0.08211732,0.06251715,0.12621969,0.12052005,0.06455385,0.086262405,0.062254466
9,0.07715039,0.07966606,0.061041344,0.06951461,0.07822395,0.10724513,0.07600952,0.075951144,0.071413,0.12652974,0.064212866,0.061527845,0.07277579,0.082131855,0.06883122,0.06477133
10,0.090381086,0.09200776,0.06873173,0.072714046,0.13695145,0.07040997,0.06180201,0.060651764,0.06424094,0.07006513,0.07835364,0.15832482,0.07545381,0.05953613,0.075986646,0.066591434
11,0.063013725,0.12033134,0.079237,0.101309195,0.116822414,0.11427948,0.052642692,0.08588344,0.07175358,0.06762945,0.045516662,0.1768647,0.08237035,0.08271207,0.13668817,0.067215055
12,0.06848115,0.06432294,0.06712139,0.06750367,0.06300058,0.06477616,0.06407951,0.07286256,0.069354415,0.06461307,0.06146,0.06575786,0.13809545,0.06419916,0.09545013,0.062504604
13,0.117363244,0.071569405,0.065444514,0.06539207,0.0705046,0.044895723,0.07388117,0.064780526,0.070779465,0.06344155,0.106864914,0.060577203,0.16548716,0.06224635,0.06927857,0.06715582
14,0.078689314,0.054142915,0.06587886,0.06387669,0.06985718,0.089437366,0.06298089,0.066520244,0.06998102,0.16242735,0.08485546,0.11262992,0.08091687,0.08029045,0.071919315,0.06758714
15,0.071670815,0.108528174,0.051870074,0.0644888,0.06880371,0.06818344,0.068577744,0.063672006,0.07608549,0.07316311,0.06325589,0.09942871,0.06242879,0.12992741,0.11590099,0.063905336
16,0.0610996,0.062406313,0.0781041,0.089755304,0.067880906,0.071075104,0.07562677,0.06046169,0.06685622,0.07376544,0.08549618,0.061371207,0.06322824,0.061383057,0.07053276,0.061405778
17,0.07497984,0.063177295,0.12291563,0.06386067,0.06463715,0.06344873,0.07338167,0.06949787,0.07336103,0.062090226,0.064815864,0.111887865,0.06200814,0.07271678,0.06429218,0.06374036
18,0.063289426,0.070516914,0.06476721,0.062961176,0.072261944,0.06125277,0.09376843,0.061625816,0.06794636,0.13519573,0.06577067,0.10004149,0.0723687,0.062070355,0.061405364,0.066243865
19,0.060653906,0.06223609,0.1024189,0.06894693,0.068999805,0.06972897,0.061593134,0.06150843,0.062599875,0.07407297,0.06097582,0.07984042,0.06921092,0.061529152,0.06763347,0.06219417
20,0.0695761,0.060737193,0.06779787,0.21452035,0.06672869,0.08469413,0.06391275,0.06959864,0.06260588,0.06425463,0.06523648,0.13369377,0.061892457,0.0639552,0.19425482,0.06978206
21,0.062391266,0.06152032,0.068934396,0.062369276,0.061255008,0.08249813,0.06097731,0.063388534,0.06241564,0.06533564,0.06124222,0.06304627,0.076970704,0.06320642,0.06623414,0.063274674
22,0.063090436,0.06478606,0.06669076,0.06025631,0.063128926,0.06282954,0.06179538,0.06180548,0.06201839,0.061257485,0.062471583,0.061468784,0.078421965,0.06406105,0.06569935,0.06308211
23,0.06383096,0.08663573,0.06700843,0.064230375,0.06164326,0.1028129,0.062058307,0.06469295,0.070945494,0.06144059,0.07963099,0.061905507,0.06334597,0.061472338,0.06367601,0.061740853
24,0.0964092,0.05819532,0.06142767,0.06529367,0.062079795,0.063554436,0.07148453,0.09122796,0.068273775,0.06546013,0.08127605,0.061616655,0.11182659,0.08967826,0.06751077,0.062411796
25,0.06315441,0.06909123,0.061277244,0.06981683,0.06590883,0.06360787,0.08992601,0.06309762,0.067804284,0.06393629,0.06144316,0.061492503,0.066781804,0.10437541,0.06270148,0.06102851
26,0.077463254,0.05962243,0.06284091,0.06229699,0.06659659,0.061275847,0.06556567,0.088881895,0.06163805,0.107805595,0.088743925,0.062440887,0.07558405,0.0625726,0.06404954,0.10354443
27,0.06752443,0.06402103,0.046994522,0.1478674,0.07036279,0.13716629,0.061826263,0.07959599,0.063027255,0.066715434,0.062068097,0.07052873,0.061549973,0.06296756,0.06451383,0.055954065
