,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.6708726,0.06529514,0.13371345,0.03124152,0.0015169556,0.00033600812,0.002144309,0.002579544,0.0,0.0006126772,0.014620558,0.38355023,0.0032779102,0.00031302724,0.0,0.008231598,0.010784155,0.02536046,0.0,0.0,0.0,0.027296118,0.0,0.4650017,0.028195446,0.19631343,0.0071146926,0.021301394,0.0,0.0,0.0,0.0
layer_1,0.0,0.0025171884,0.0,0.011373214,0.0,0.0003643832,0.00036414008,0.0,0.0,0.0,0.0,0.08508181,0.5450171,0.0031574504,0.0,0.00036018496,0.0061867065,0.0,0.004654683,0.0,0.0,0.0,0.0,0.0,0.006868609,0.0,0.00035556222,0.0,0.0006952442,0.0,0.0013491182,0.0
layer_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031589041,0.0,0.000714675,0.0,0.0,0.0003638283,0.0,0.0,0.0007178174,0.0
layer_3,0.0,0.000343983,0.0010835177,0.011916191,0.0022010254,0.0007038153,0.0,0.0,0.0,0.0,0.0051661176,0.0,0.0,0.00034506616,0.0,0.0003568032,0.0028252346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034602752,0.0007497621,0.0,0.0,0.010861349,0.0,0.008850486,0.0007168923
layer_4,0.0,0.0,0.0,0.0,0.27446005,0.0,0.0031153623,0.14652136,0.0,0.0038856145,0.0,0.0,0.0014419205,0.0006763585,0.056468356,0.002126924,0.006869844,0.0,0.0026939097,0.0,0.0,0.0,0.0,0.003870336,0.060573142,0.0028241307,0.0,0.0,0.0,0.0,0.0,0.031228855
layer_5,0.0,0.0,0.01752295,0.009313028,0.0017364286,0.0,0.0035746635,0.0,0.00035083017,0.0,0.0,0.011005914,0.0032161004,0.015265671,0.04498442,0.028249346,0.045597695,0.03928326,0.0028628316,0.0,0.0003783245,0.025803527,0.0021094328,0.0009639985,0.0,0.0,0.0,0.00032966645,0.009190945,0.004630351,0.0034563076,0.41722956
layer_6,0.12526466,0.11409641,0.0,0.0,0.10068589,0.0,0.0017606202,0.21676052,0.44403392,0.0016973697,0.5140711,0.23217271,0.19414397,0.030204043,0.0,0.07182907,0.116599604,0.0029017283,0.0038686104,0.014028861,0.08804359,0.0,0.104029834,0.00034024788,0.0,0.41085178,0.003576431,0.00072246394,0.017116,0.2708075,0.2934536,0.0009951271
layer_7,0.0010753924,0.25259373,0.93907523,0.0,0.008210815,0.0047182622,0.0,0.0028306392,0.042126615,0.5426012,0.028748155,0.57725185,0.13403131,0.00032795203,0.028262101,0.007966805,0.003162569,0.31741375,0.07864474,0.08044707,0.007191284,0.02267922,0.0,0.0009931028,0.062049754,0.0010483724,0.0034667866,0.06644366,0.19414218,0.3967818,0.22374651,0.015945708
layer_8,0.004878479,0.0010436435,0.0010552029,0.019632975,0.09473967,0.04375624,0.021021172,0.0,0.0053284,0.0010309003,0.0,0.0056717135,0.0034307693,0.006294301,0.0198386,0.33252645,0.008400994,0.18742743,0.028423082,0.057984326,0.0027469855,0.03042766,0.3929461,0.0,0.025313923,0.04792686,0.0016947478,0.0,0.034073483,0.09951594,0.0032022945,0.42310715
layer_9,0.0056673647,0.17396167,0.07431467,0.009900712,0.0013985435,0.0,0.0,0.0,0.19716735,0.48353308,0.2536889,0.95969254,0.00034638974,0.007603423,0.00069320557,0.0034838358,0.0013673271,0.016787997,0.0,0.09158326,0.0033210192,0.0,0.0026574475,0.0017066292,0.099158995,0.004579377,0.15095928,0.0,0.00068026764,0.022345817,0.0017410188,0.07225673
