,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,12.077733,9.757856,5.627373,10.061435,17.954218,11.464194,6.4014783,20.337845,2.4735,4.9171877,8.339462,1.231447,26.237543,26.217525,21.792755,44.124855,22.915833,9.140964,3.1487243,20.516483,5.742201,7.2633743,5.5812273,7.033505,10.997133,9.260642,1.6770154,3.552412,27.89545,11.0775585,5.719863,10.700549
layer_11,10.901896,0.43834266,5.544965,6.034245,5.6927037,7.617873,3.3497849,12.964328,0.64611495,3.592178,2.0455031,7.0416913,4.70005,4.997439,1.0873463,14.769353,6.219135,91.4616,7.767634,8.838352,5.204227,9.982257,10.623144,5.3343487,20.26964,4.150577,8.819975,6.7620683,15.074554,12.77519,8.171016,21.786753
layer_12,46.40507,24.621168,28.005539,22.902824,1.1018454,0.010223831,1.2989191,0.11083555,1.464765,2.4160419,0.053649887,0.2710035,7.2439613,6.8357177,6.5721793,3.6299136,10.401151,13.766,8.510616,8.797779,4.067447,7.289828,6.7476196,4.0472264,11.799044,9.566952,4.0421095,7.3202553,2.398249,11.452278,16.896273,21.65278
layer_13,13.587348,18.26941,38.57192,7.6703095,20.788273,3.6245232,7.310987,7.5358872,7.3393836,11.471351,12.709766,9.422078,5.9195023,15.316705,5.1168075,17.290413,9.6429405,12.12839,10.511778,9.363549,14.757809,12.5966,23.29993,16.819508,11.990169,10.736516,10.454833,9.275196,2.3953621,12.600827,48.130947,37.75413
layer_14,14.26965,11.0295315,7.8110666,6.7258477,6.1407604,12.346415,0.65482956,5.3454595,7.5637465,5.381863,7.6049967,7.5804496,6.7587986,47.572693,8.601547,9.858984,22.130877,3.0541523,1.4055171,0.87342817,19.775763,9.629458,11.745483,5.3817415,2.0556252,7.2436757,8.944982,12.642239,4.795558,3.840533,1.4055061,0.5024139
layer_15,16.892246,8.2005415,13.284613,16.88314,6.7929583,12.388337,6.5541244,9.776767,12.930222,6.6164556,8.498031,10.222753,3.1975138,14.458605,6.370192,9.494981,2.8339381,6.714654,6.522453,16.935503,3.7808332,2.1323192,3.926508,0.4395837,0.01412731,1.4546735,0.036683124,1.6110193,9.846643,12.385293,13.509122,12.2507305
layer_16,30.915735,6.1979713,14.262551,5.065268,11.1807,7.930876,20.309954,10.543433,11.389305,9.426638,18.248438,4.484326,1.8967532,1.5939274,5.060025,5.2878118,2.4914885,2.2568333,22.773956,1.4697059,6.9285226,7.0881443,3.7466743,21.880901,5.8055477,5.518145,13.928147,9.076259,6.901698,1.8519725,6.2984867,6.845006
layer_17,6.677935,3.870008,3.694184,3.9129279,34.90587,24.926361,31.728928,16.72297,2.109721,2.8807824,15.585773,39.521904,17.511705,19.019434,17.082417,11.901884,16.819193,24.94991,45.2621,15.766041,40.122204,21.751974,74.616974,28.026342,4.187962,3.2740324,3.5302298,6.5303054,9.100128,9.817942,0.22025743,1.3920331
layer_18,0.06848029,0.25920826,1.007358,0.5707214,13.0113535,26.868551,9.92613,27.867283,18.340218,11.452057,39.47711,7.1314626,6.819389,5.408434,7.1186204,10.911043,24.694742,32.2557,15.102002,11.122652,3.1844373,1.0606574,0.968064,1.0661978,6.6398,18.47904,5.4087067,7.067787,11.540278,1.6991992,4.252001,15.616618
layer_19,19.16674,38.262894,14.524042,9.336095,10.5313225,16.52771,6.7273636,6.8408957,3.2401414,1.0143477,3.53647,2.2085788,12.164732,12.81369,5.224268,7.7797575,3.6508133,2.6742518,1.9560864,2.6460145,4.914042,42.155422,13.805566,4.3754387,26.986792,12.837039,9.039147,10.317921,1.8947735,9.810311,19.020424,14.624463
layer_20,2.5344694,11.308956,6.840701,11.255755,6.1112113,3.0598452,0.8328741,24.74716,2.3437047,0.868794,2.1686745,5.5576487,3.956199,1.2668246,1.8360462,5.744104,25.18825,2.8925037,3.3241487,5.064254,2.8609595,24.572136,14.890933,1.63008,9.052803,10.725311,14.342223,26.894365,4.2103024,1.8116982,0.8189124,0.8251076
layer_21,1.273447,1.0204155,0.98298746,0.76066506,1.3498672,7.259235,5.045294,2.914723,7.542052,1.538726,2.324199,2.663001,37.248177,11.45221,8.635006,13.771779,0.7037238,3.416111,1.9897335,0.79870164,33.357273,6.017282,5.2463994,9.234513,3.5413222,4.453997,6.394203,1.6019554,11.68427,8.303922,40.764053,51.12149
layer_22,1.0044222,0.6731958,2.6299055,0.9621335,1.3177814,4.0868034,1.4314063,0.2249743,1.9806682,0.9258715,0.2734695,0.782699,12.091733,4.3036647,12.841771,4.9209037,2.6101842,0.28844383,1.5825535,1.4366777,42.830753,6.8839073,10.965638,6.8338366,1.2509083,5.7649155,1.8299724,1.2544806,11.821144,4.9539084,1.7494285,2.8543162
layer_23,0.8980478,13.470217,7.177586,8.738493,7.4417152,24.053488,1.9218204,7.2150803,1.0668523,1.3833708,2.1551993,2.8636873,1.0312934,0.72406286,0.9377836,0.7837645,5.4751625,9.717197,14.550306,10.764781,6.6925654,13.745694,21.08222,33.979702,42.61864,11.9924555,18.1374,20.730091,0.7453388,0.9718891,8.852862,2.236098
layer_24,12.1610365,32.709747,13.076135,31.681465,16.18077,1.864749,2.889069,9.753786,41.922516,7.1874886,15.521537,1.4391928,5.3565173,10.538202,9.758303,5.868697,0.541715,0.69794047,0.385255,1.5043656,3.5821226,4.99349,6.5742865,13.645737,3.5151849,0.55707896,0.7366147,1.0014185,2.421238,2.0522506,1.1395748,0.99036
layer_25,0.55117893,4.732915,1.6388489,2.6781287,0.92065465,2.2176192,1.447008,2.7263098,2.2643232,10.018444,4.059064,7.2831745,28.657917,5.840167,7.183255,25.383234,0.73428065,2.0404012,1.0548745,1.5100673,5.8144083,3.4214165,4.6402903,4.658285,1.032831,3.4913516,0.9368541,1.0676836,3.7250593,1.2710476,0.55179536,1.2205886
layer_26,2.1832392,6.4371514,3.4227798,2.868579,1.0360907,0.73123336,0.88359463,1.2224154,57.708923,2.2142653,8.836821,13.861345,32.637966,3.2996147,0.77843356,14.901318,0.41311535,0.5335809,1.2304952,1.2471352,13.093327,31.198168,18.408123,14.2484255,4.5559306,4.687399,1.9948452,7.8504367,3.8911662,7.1936655,3.921794,7.5467744
layer_27,5.6908393,41.87029,5.6336718,6.011422,1.844515,11.860418,13.356862,12.3852825,3.4076233,9.848188,19.980555,10.999084,3.896202,32.851917,1.3582252,9.064378,0.8439568,4.4981523,7.113047,1.064249,2.2700064,8.149395,7.4892344,21.287172,7.7856426,4.139279,2.2137063,1.3759631,10.763349,1.9817961,1.1752124,2.6787684
layer_28,2.3482754,2.8991194,4.863369,2.4999864,36.33522,9.2279,17.419857,4.494061,13.949414,17.29046,8.285892,6.424203,14.75773,21.89324,14.157941,3.743885,1.6736287,3.2100942,1.439301,3.254302,9.698921,40.402126,2.0122566,1.2902104,4.4246173,1.1625377,1.7436384,3.2197318,8.031142,19.602358,44.04955,2.572773
layer_29,12.262213,3.766652,13.450948,6.415729,49.313496,6.986187,35.053295,22.226894,3.704302,2.3355622,1.9109147,4.892743,19.940844,13.921492,5.3460765,6.2651496,12.288289,19.69412,2.2527204,7.5528336,11.741507,2.1339445,1.8163438,2.0110228,11.321147,6.261675,6.391273,7.862951,32.938423,7.486193,4.6711946,11.821402
layer_30,7.8297634,0.9762004,1.7501009,2.208357,1.4930456,8.144937,1.3222986,5.971127,1.7169077,6.633469,5.4584866,7.7411814,16.645624,12.852046,7.513336,4.206283,17.840033,7.230391,14.330133,14.835696,8.800499,8.727774,23.050806,32.92551,3.0926077,4.061461,1.7139403,3.8289886,12.226503,9.037563,8.699294,2.525939
layer_31,7.177169,73.21159,15.618648,4.3973603,2.9746203,4.930458,2.2306898,13.75693,14.099663,7.6638045,6.47617,8.829313,7.8192325,20.527613,4.724564,15.060288,2.7303936,3.0129697,1.9917722,2.8615735,12.130706,5.460946,22.046394,6.5238996,30.306002,23.74209,20.494595,10.133583,4.375396,2.487227,6.660356,2.182321
