,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,529.8305,173.62459,192.00241,112.89613,199.04962,163.47844,445.89,299.0214,159.76205,174.98296,351.14667,105.83456,36.26785,30.544115,99.817535,137.79292,45.40729,72.46078,319.88254,29.966204,147.07385,257.09222,94.07771,526.7988,133.9316,127.223175,269.05002,162.41931,156.58774,59.27178,143.96767,206.58168
layer_17,135.233,75.90993,78.93947,91.402596,590.124,540.19006,441.76962,238.23465,39.12683,124.21052,331.54703,333.16922,327.2722,309.77753,328.3081,220.1646,308.8246,390.53915,405.497,379.2833,567.94836,396.27634,447.94913,589.3535,111.37694,61.200737,41.0451,94.88635,273.6098,175.58324,4.678106,39.72257
layer_18,4.7091775,6.613886,18.394087,10.459555,228.75664,461.2352,161.60587,405.476,363.55402,99.97335,528.2553,106.40891,124.06367,84.25266,165.86682,200.54199,320.0122,355.02478,238.2528,199.48967,99.71721,28.750156,23.368958,22.190647,99.21776,412.63818,122.637535,120.49263,253.1544,20.184652,72.9065,574.72675
layer_19,243.23872,356.19073,325.3575,143.37488,182.37231,241.68997,85.24922,130.9031,46.273914,23.0504,54.8352,39.58842,286.7772,233.8006,54.823105,115.08753,39.305588,23.622763,27.425209,47.934204,79.61177,408.28705,247.06607,85.08599,339.25974,71.43481,155.59386,332.23816,23.86681,187.86714,279.84982,229.52087
layer_20,29.658651,126.35472,92.78522,158.66264,43.265743,32.996765,15.170023,184.90771,48.413834,28.2283,40.94595,145.73256,84.86566,42.667553,29.403603,115.48238,215.41414,51.38241,46.4538,97.941536,50.31329,328.59787,105.88946,35.440014,163.97096,218.67328,389.15448,299.3072,36.129852,25.464676,21.916948,14.58173
layer_21,14.411269,18.923487,14.92317,9.129574,26.69516,62.651894,149.66393,39.871265,255.64046,38.653805,72.63075,41.3943,409.25946,127.53939,194.11926,127.34892,10.603036,31.790445,20.496027,9.342813,326.99548,120.00019,64.6135,75.11608,166.13263,143.02107,105.33465,48.679634,292.3315,167.14798,368.72586,132.99664
layer_22,19.73295,20.679256,69.81821,15.478185,20.023134,53.829582,21.477053,6.05751,34.92806,10.559285,4.45753,13.469438,205.84734,76.29083,185.8478,179.84518,38.058697,4.987956,31.351898,17.18853,414.7168,79.45741,120.49917,73.904015,22.580519,58.62696,26.413366,24.979296,185.28035,109.61432,35.426544,32.48141
layer_23,42.51563,163.66098,383.78748,316.8412,60.502472,413.95493,109.4224,44.650116,25.069952,22.042957,70.64281,23.181648,15.643674,14.80081,15.58868,15.042518,425.10037,589.52264,142.12132,208.97972,123.341125,62.620586,269.25922,218.93918,310.3965,128.93927,268.0096,383.24936,20.849394,22.399084,256.9962,43.653896
layer_24,92.62539,414.46353,191.3544,97.84529,210.56383,20.43117,18.575092,60.92151,124.91724,37.224728,41.150536,23.484217,45.46706,33.606033,85.366585,44.19705,13.296683,22.448128,12.972597,36.120434,49.178844,55.509373,99.731865,187.28578,30.646755,14.898826,42.920235,16.665611,50.365322,39.566727,12.507628,41.765755
layer_25,11.886371,21.001558,21.09785,20.89223,16.938362,37.91549,88.117676,28.337278,36.517105,271.3556,41.656197,83.02374,45.99019,49.293926,44.582535,190.03389,8.789298,27.421804,8.695473,48.012554,60.741207,79.66158,11.46985,144.53828,25.222958,15.554159,18.157902,18.417505,247.83527,28.124287,16.819477,24.007145
layer_26,58.356766,61.601402,39.245663,23.586004,19.469563,17.15336,25.410114,37.621017,40.532593,64.56807,62.689934,55.5671,15.309361,25.01529,14.09723,283.1021,12.121683,11.017409,17.19286,15.749062,291.8745,316.00946,195.47101,224.86618,27.53291,281.505,73.85928,34.521877,96.62302,321.72693,132.90347,43.38439
layer_27,36.076515,90.584885,22.826748,27.18302,66.81172,29.311142,25.686197,30.149332,40.072914,75.59646,44.578297,187.129,49.045494,317.8435,11.335795,210.50375,10.291969,91.226974,159.8212,11.3087435,217.43341,76.85174,14.368715,412.53036,48.26681,24.4954,45.95819,8.813432,195.41907,25.81733,44.91228,49.177322
layer_28,26.79634,43.524994,116.22549,37.020638,136.72963,134.90262,618.7902,118.99127,415.3512,277.14078,297.3212,85.20465,149.17914,195.96808,195.40074,60.198948,19.220978,54.716137,20.800554,48.139214,240.53369,108.44612,25.523428,40.63403,68.16176,19.392784,19.15958,65.76126,93.06943,45.115948,498.4524,21.748354
layer_29,148.22284,28.86261,167.41783,21.850689,213.71896,16.266705,192.11046,68.6279,83.78398,72.801834,45.71659,88.29734,293.21518,157.63777,70.55015,90.35697,186.99078,103.16438,19.739697,40.35436,186.50372,72.9035,24.494255,39.0733,24.763382,188.6607,88.22742,209.21146,380.52576,186.93611,26.69845,93.84728
layer_30,47.6151,24.32788,28.351614,20.602055,32.60739,69.20584,36.96441,93.9607,23.25598,147.89586,61.54515,152.58948,571.62836,72.47541,168.05414,56.093895,403.0747,161.10101,277.43503,169.17303,46.845116,155.45302,75.80868,169.5779,55.919926,70.29815,31.931496,46.862656,103.53085,247.53262,33.10224,21.839153
layer_31,216.16556,741.3263,344.70184,93.31586,71.086174,109.95026,33.894382,188.37332,138.85739,72.36538,64.65392,109.649635,59.59873,500.19028,59.49438,50.29512,33.34779,49.22678,28.367823,47.35539,142.551,132.11583,262.28583,94.70509,293.30988,419.09177,208.06287,160.1379,80.43827,33.571804,77.94816,42.236786
