,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2183404,0.12778084,0.28112036,0.05597709,0.17563266,0.16982704,0.21729442,0.046567433,0.35888126,0.21712811,0.16171783,0.16085932
1,0.06276265,0.038708463,0.025362892,0.068133816,0.046960004,0.17910556,0.04562159,0.045763295,0.14199848,0.02063255,0.049727175,0.22321385
2,0.16470888,0.0024219789,0.18943925,0.030814748,0.053404864,0.051379345,0.087881975,0.029573156,0.052955832,0.034610827,0.078695536,0.06331688
3,0.047540702,0.075977966,0.020095775,0.18206847,0.089659825,0.08162526,0.023049802,0.019889172,0.037137005,0.14322698,0.037659775,0.05411995
4,0.21121207,0.040111065,0.2146985,0.069491185,0.03295983,0.03497363,0.107011504,0.01939237,0.0030149303,0.034124207,0.24741656,0.026734572
5,0.08449609,0.021272065,0.35195315,0.10057085,0.044169385,0.057547398,0.027319705,0.041893113,0.108363576,0.01430454,0.045268998,0.10887086
6,0.20013505,0.10114173,0.022921134,0.059141655,0.049345423,0.1959487,0.10275197,0.012990482,0.015956461,0.038581092,0.011946163,0.029465182
7,0.18744399,0.012166841,0.07765334,0.011539603,0.047172066,0.006027515,0.016866736,0.016389705,0.09306238,0.10231263,0.05831318,0.011892695
8,0.038082663,0.011262101,0.18841673,0.01985188,0.010012954,0.0066452087,0.025548367,0.053957373,0.12339468,0.040724237,0.02388725,0.07053794
9,0.025805611,0.019187363,0.015691359,0.03272058,0.019228268,0.17837654,0.03984313,0.026711445,0.013779092,0.008543812,0.043554023,0.08603961
10,0.019719549,0.015814152,0.05566805,0.0105985645,0.0210072,0.13142125,0.045608114,0.15263554,0.05492467,0.024248874,0.011404198,0.03238578
11,0.05450025,0.03415042,0.01772691,0.026223725,0.14942881,0.024767067,0.03194947,0.029601894,0.03173531,0.03632606,0.07221603,0.028933646
