,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14842893,0.111270525,0.17908287,0.035274703,0.12625746,0.12911591,0.107780956,0.04262203,0.1623752,0.17259757,0.13088657,0.12589078
1,0.05734095,0.035939176,0.023965012,0.058521044,0.034830686,0.10125452,0.04391722,0.038639877,0.09711267,0.017644709,0.049128007,0.17111242
2,0.12909947,0.002867286,0.14411665,0.024481544,0.03551896,0.04535992,0.07497617,0.023345128,0.042969845,0.030676968,0.058443576,0.038500037
3,0.040762246,0.07129508,0.01524206,0.1428544,0.06585696,0.061534546,0.020067843,0.01844371,0.025005339,0.061277036,0.027477238,0.04484696
4,0.17166348,0.034264736,0.14545736,0.0433283,0.03606249,0.034092512,0.08371552,0.014370946,0.0023926601,0.027491976,0.1638396,0.01289007
5,0.05313812,0.01617555,0.1713632,0.09541865,0.03456022,0.060954332,0.016467486,0.015357876,0.09225883,0.00840083,0.026617344,0.07597752
6,0.116192035,0.07566886,0.021887414,0.033484407,0.044284936,0.15111622,0.07913565,0.012305518,0.0121264495,0.016385742,0.009605886,0.026554704
7,0.08575876,0.012442683,0.058506347,0.010341532,0.033012792,0.0039999033,0.016678622,0.012482943,0.07807264,0.082790405,0.047013994,0.011262737
8,0.03721929,0.007513327,0.16522703,0.014308721,0.007324801,0.0052957824,0.019240005,0.038301196,0.08667037,0.032830115,0.020400722,0.06905787
9,0.022529952,0.015601196,0.010911208,0.023306431,0.013407334,0.14759815,0.031463917,0.022694936,0.0116923,0.008114145,0.032137025,0.06350197
10,0.01481917,0.016189892,0.038273353,0.008448234,0.020373812,0.09572831,0.034268912,0.15371709,0.055881485,0.029927287,0.009335861,0.030765748
11,0.045512702,0.0362168,0.019148655,0.030988714,0.13259864,0.02578481,0.03223655,0.028418228,0.027105873,0.03669462,0.07408793,0.025421897
