,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19859341,0.09568383,0.3006058,0.06033248,0.12854776,0.12283768,0.2546928,0.03353154,0.42283383,0.19228289,0.1257622,0.12100122
1,0.056923375,0.033423256,0.020966852,0.055351842,0.03442082,0.24836116,0.0389302,0.031009307,0.106125325,0.017553734,0.05418513,0.2701374
2,0.17008099,0.00082905317,0.20969209,0.024651501,0.047995333,0.04610112,0.071713224,0.027494207,0.043219198,0.033295583,0.060805853,0.043758642
3,0.04731862,0.07659946,0.013317616,0.13783365,0.091355585,0.07411221,0.019173006,0.020693582,0.038893998,0.12154677,0.030492883,0.041062035
4,0.20284027,0.033194177,0.20681185,0.04658278,0.04108054,0.039274056,0.116133355,0.014160518,0.0012864817,0.031203553,0.29361564,0.01969122
5,0.066822976,0.0135259535,0.39956895,0.11035784,0.035247292,0.05846432,0.019818395,0.028162278,0.1178633,0.01256278,0.04084469,0.092929155
6,0.23254603,0.0988175,0.02773875,0.04666156,0.053541675,0.18390189,0.12098232,0.015680242,0.014189676,0.029532703,0.009423443,0.026844656
7,0.2332577,0.009523925,0.07567323,0.01079427,0.052620362,0.0027009638,0.017802462,0.016232464,0.100176185,0.109515965,0.05128962,0.011622715
8,0.048191633,0.0067717712,0.18090257,0.012913072,0.0037561785,0.0039873067,0.019250596,0.049008984,0.13847543,0.03791536,0.02342087,0.072465695
9,0.020946654,0.014900313,0.008752876,0.031111857,0.013209725,0.1853987,0.027008925,0.021642016,0.0129144015,0.009006881,0.032145854,0.057462197
10,0.011872545,0.012297214,0.03551269,0.006610125,0.01585099,0.112146005,0.029949533,0.14719613,0.052669603,0.0239844,0.0110042,0.031549245
11,0.0449541,0.029153865,0.015635818,0.024013512,0.1286438,0.019641709,0.026998349,0.02366288,0.02216505,0.030316452,0.05222379,0.023650967
