,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1505974,0.06998247,0.2641128,0.047275968,0.111397944,0.111222796,0.15558122,0.021694727,0.23969752,0.16263203,0.09301111,0.101771854
1,0.045772642,0.029896932,0.021602385,0.04299245,0.036064602,0.12106543,0.03787465,0.048129667,0.0837912,0.01264246,0.03904777,0.2017482
2,0.11648124,0.00015580906,0.13529551,0.023611212,0.029250916,0.03718185,0.041875523,0.027669767,0.027212188,0.021297,0.058453407,0.04602815
3,0.0542901,0.05333788,0.014731699,0.07902653,0.060363874,0.059656918,0.011543702,0.019069491,0.018199723,0.07404561,0.023096688,0.034089044
4,0.11284459,0.026259862,0.21476583,0.043140315,0.025482357,0.019718561,0.06801187,0.008583694,0.0012289884,0.01719052,0.16304094,0.0069752582
5,0.09968872,0.0152262235,0.23501454,0.08041098,0.030151717,0.031902056,0.012138423,0.013727565,0.06618968,0.00695262,0.01748139,0.08335266
6,0.14530642,0.08496876,0.008532331,0.043273646,0.035445973,0.14957565,0.03886779,0.008798322,0.015987696,0.010509975,0.009671575,0.020437472
7,0.09804323,0.009236031,0.09362569,0.007525294,0.032515988,0.003708601,0.013089404,0.009008104,0.049997874,0.082352124,0.04248296,0.0083236
8,0.020604746,0.0075078756,0.07116106,0.015760662,0.0069621447,0.011010981,0.018738322,0.037560787,0.09521034,0.028501894,0.031762116,0.090679295
9,0.017504988,0.02064084,0.02833987,0.032596815,0.015578738,0.16938044,0.049624864,0.015031106,0.017574834,0.009489859,0.03480026,0.060472265
10,0.00785499,0.016692901,0.035377536,0.005160095,0.033047277,0.11471433,0.045617953,0.09396065,0.0903432,0.025570886,0.007266812,0.018658005
11,0.053189117,0.03436559,0.026017115,0.037833087,0.10901109,0.03852629,0.02941031,0.030455083,0.049964916,0.039786402,0.02856998,0.02255112
