,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11802589,0.14438745,0.11852135,0.031401943,0.08615514,0.075485356,0.08009527,0.054471243,0.09694934,0.113345,0.0854022,0.074616656
1,0.03264125,0.0184785,0.015938435,0.033168834,0.019142086,0.06580754,0.02749034,0.03240333,0.06508843,0.012242731,0.027756222,0.09487729
2,0.08642455,0.00041889775,0.065187365,0.016560512,0.026566744,0.030314637,0.04559256,0.013160509,0.025826244,0.019764578,0.029760242,0.023145843
3,0.021433687,0.043023486,0.007274294,0.05620599,0.04203402,0.027569309,0.00967868,0.0071611903,0.0093703205,0.026292898,0.012987672,0.03311962
4,0.07905259,0.016120413,0.072072014,0.028753722,0.019139672,0.023366634,0.04786862,0.008193493,0.0024582278,0.02208601,0.07974574,0.0058356775
5,0.034674685,0.023308292,0.09514922,0.047969677,0.027718777,0.030404618,0.007980588,0.006964126,0.085606255,0.007883501,0.009771107,0.035410676
6,0.05030493,0.034785215,0.017501485,0.018161628,0.02933053,0.084239505,0.052207172,0.0070198774,0.010409743,0.008599232,0.008203637,0.015913062
7,0.059275225,0.013960945,0.02456044,0.006551464,0.02709568,0.011678507,0.012950574,0.007353952,0.042037744,0.07477114,0.031954188,0.007330159
8,0.04209941,0.007208631,0.07966143,0.007950897,0.010642102,0.0090048965,0.01598669,0.028370049,0.047802392,0.027738253,0.014704469,0.04752087
9,0.014605666,0.015484831,0.014542025,0.019238148,0.008995962,0.07288973,0.022879312,0.017069831,0.007852515,0.00990958,0.023168465,0.037622325
10,0.009634217,0.008659923,0.020347321,0.0044875857,0.015427205,0.048802726,0.016484106,0.10308962,0.029941496,0.015007839,0.0057236142,0.018686827
11,0.03551553,0.02154364,0.009792026,0.022201031,0.060906548,0.015378599,0.027727589,0.015243895,0.0145580275,0.01507059,0.04692322,0.04547612
