,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22700298,0.14038081,0.29849765,0.062962174,0.24498473,0.20052172,0.22733706,0.048022833,0.3326552,0.20831348,0.19476552,0.18029317
1,0.061102275,0.03256796,0.020283885,0.072546005,0.04705225,0.21675438,0.041171446,0.060853098,0.14511995,0.017120559,0.04939671,0.2908845
2,0.14276013,0.0003491812,0.20836541,0.029412061,0.059337646,0.053362392,0.06690658,0.047184978,0.05377101,0.028175358,0.08947826,0.0705963
3,0.06063685,0.09223931,0.017119853,0.15947968,0.09433676,0.06579792,0.016284404,0.034829,0.033082284,0.05821604,0.024264347,0.06775669
4,0.20514715,0.032763015,0.23003124,0.065079935,0.049392227,0.049829565,0.082629174,0.011301471,0.0023959118,0.029511582,0.26488927,0.019510979
5,0.064050145,0.016991986,0.30487388,0.10473476,0.038892753,0.049626358,0.02053977,0.018555472,0.112508275,0.014296375,0.024730701,0.084895745
6,0.1784975,0.070950866,0.015556449,0.054493677,0.0408758,0.31748313,0.09056541,0.018449899,0.01990016,0.015617378,0.00987108,0.027016012
7,0.1626797,0.012633978,0.07777012,0.0074785813,0.07248826,0.0031739373,0.017198933,0.01629369,0.08653964,0.12261594,0.05301091,0.01056963
8,0.029346926,0.006452171,0.14960551,0.011922217,0.005785393,0.0047417902,0.02042136,0.05430131,0.13963105,0.029496681,0.03624171,0.08457287
9,0.020718258,0.014392988,0.012781853,0.025699688,0.012603153,0.26530945,0.032717887,0.021610837,0.014799075,0.0072545875,0.028730014,0.052595183
10,0.010244024,0.014164291,0.042115856,0.0065102186,0.02704584,0.14858797,0.037376598,0.16123372,0.08502744,0.029156003,0.00864589,0.031573232
11,0.05822217,0.029056504,0.017080965,0.02494241,0.15155359,0.022481248,0.025982944,0.022260511,0.030716103,0.03643133,0.05378406,0.017657533
