,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13565476,0.085479066,0.21998276,0.04985306,0.13514803,0.11360303,0.18208262,0.036058158,0.26008287,0.15249166,0.11880101,0.10076273
1,0.03883487,0.027715998,0.01887565,0.04332603,0.03298954,0.18330799,0.031937577,0.040285587,0.07948887,0.026152194,0.037128802,0.20993562
2,0.11916004,0.0043966463,0.16808762,0.02779448,0.038019825,0.03719425,0.039107926,0.0334172,0.035683542,0.02348506,0.05565787,0.046688586
3,0.044211205,0.061544146,0.010667463,0.06687329,0.068680935,0.05352562,0.012889571,0.028365875,0.0245422,0.07511052,0.01755553,0.036869057
4,0.13723715,0.02402853,0.17776276,0.05106626,0.03954641,0.031885598,0.06353681,0.009467913,0.002112789,0.029752882,0.2143359,0.018560458
5,0.046360932,0.023093807,0.24414618,0.08883405,0.02276228,0.033786867,0.019100213,0.017886793,0.07454004,0.011086123,0.019852435,0.099464655
6,0.14440796,0.057607204,0.013494045,0.044911265,0.031289335,0.16379,0.060633283,0.018932933,0.013005808,0.010279396,0.008983275,0.018341774
7,0.15304102,0.012978011,0.078760095,0.006511737,0.04881427,0.0122623565,0.012822171,0.010668584,0.060793687,0.09412675,0.034533545,0.010662924
8,0.02926282,0.0075599127,0.08699082,0.010615635,0.014640598,0.004870524,0.018373,0.048170578,0.11813099,0.021055112,0.031831745,0.07693992
9,0.010365932,0.012773202,0.010208535,0.025804613,0.011387649,0.123571575,0.03112598,0.012961562,0.011255854,0.0036834958,0.017584382,0.035947498
10,0.007496368,0.01117788,0.047319215,0.003256408,0.023911243,0.09970766,0.035566665,0.076735675,0.053658165,0.01535535,0.006637041,0.019651517
11,0.04110361,0.029281128,0.016240906,0.01081985,0.0949013,0.02399248,0.016552612,0.019533737,0.034726594,0.022557288,0.02976778,0.014474331
