,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.8277699,0.20062587,0.97807115,0.0070701544,0.12910503,0.26162627,0.67008394,0.32977587,0.884014,0.96806455,0.8341487,0.867583
layer_1,0.2903934,0.42225558,0.73562694,0.9063935,0.81526715,0.7982924,0.9679622,1.2213684,0.8976277,0.95098734,0.7869226,0.28487897
layer_2,0.29751566,0.8329301,0.04366959,0.1740928,0.55826056,0.16706032,0.5983726,0.7287041,0.29671356,0.22767852,0.65324926,0.8200695
layer_3,0.9961775,0.59435594,0.06509867,0.36084974,0.79354066,0.882815,0.19915454,0.18852465,0.29565066,0.4964158,0.6233525,0.563067
layer_4,0.71377665,0.50371355,0.8516643,0.32309258,0.80874544,0.6795417,0.57135975,0.31659436,0.90072155,0.733858,0.89012426,2.2154097e-06
layer_5,0.99587095,1.0002162,0.7383325,0.73276055,0.8693297,1.0126877,0.53534526,0.9526062,0.9283763,1.0494998,1.0209296,0.9890984
layer_6,0.53993374,0.9696569,0.9771189,0.84914505,0.7135662,0.81235206,0.8220929,0.8627523,0.3041023,0.9969928,0.97276974,0.74207246
layer_7,0.2872821,1.0410095,0.99597925,0.8876736,0.87338096,1.0384071,1.0973063,1.0929288,0.83116066,0.8488983,0.9915431,1.0431287
layer_8,0.94027376,1.0810199,0.9763289,1.0028076,0.9896928,0.7124017,0.8794068,0.77368504,1.0331948,1.0101149,0.8742666,0.9299151
layer_9,1.0096326,1.009928,1.013707,0.8400861,1.0223182,1.0210936,1.0244648,0.9833201,0.5501758,1.0232062,0.961926,1.0021625
layer_10,1.0618026,1.0671967,1.0087327,0.99884236,0.99041873,0.63724965,1.0299187,0.88957286,0.91149676,0.5540427,1.0093433,1.0398083
layer_11,0.7424278,0.90652806,1.0607336,0.89836735,0.86346054,0.69100416,1.0090381,0.8452735,0.8606248,1.0331235,0.7002385,0.8225886
