,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.60054237,1.592583,1.6154191,2.2416859,1.4040575,2.0582955,1.5374838,0.5126453,2.6428492,1.2385321,1.5347567,2.3964732,2.9899998,0.58465296,1.4678075,1.3037024
layer_1,0.35916469,0.30955747,0.3387663,2.038966,0.69907683,1.4268277,0.31698936,0.77099913,1.0092082,1.3873447,0.857548,0.43542767,1.4841094,2.2589476,0.9380072,0.45526284
layer_2,1.4188635,0.50124586,0.8175152,0.7583204,2.021723,0.7284546,1.6112596,0.71817434,0.37495425,1.1348246,1.7282841,0.17172173,0.79008347,0.42379358,1.9658872,0.8515704
layer_3,2.7843544,2.0807056,2.7951097,3.4498227,2.4778802,0.9176116,2.9615836,3.152145,2.8301888,2.9078813,3.1994922,2.7258406,3.1104088,3.4510767,2.4698029,2.569114
layer_4,2.995332,3.026257,3.1538095,2.9810307,3.0532882,2.0410326,3.0531666,1.608712,2.8940353,3.010364,3.0046773,2.9170055,2.9941006,3.0215483,2.5038266,1.6243415
layer_5,1.9005044,2.7072222,1.9067433,2.988555,3.376973,1.5585092,1.7856572,3.0470378,2.9042583,3.0778198,2.883687,2.1590192,2.9973717,3.0198326,3.026541,2.5991871
layer_6,1.6399249,1.645671,2.99579,3.0170808,3.5761878,3.0027847,3.014574,2.9602494,3.1091924,3.2550294,3.012487,2.8316762,1.7647214,2.6325753,2.9337394,3.0837665
layer_7,2.952751,2.2464962,3.3100626,2.5446956,2.94419,2.8254514,3.0091722,2.721271,2.7196515,3.115929,3.33165,1.350392,3.1619067,1.9497575,2.6586397,2.2381272
layer_8,2.9476066,3.0670469,1.5878788,2.8869703,3.193436,2.543063,2.260778,3.099191,3.1488853,2.761807,3.1051886,2.4331653,2.9522963,3.3366957,3.0656033,3.1535332
layer_9,2.366516,3.0369525,3.3480372,3.1789033,2.194703,1.61926,2.4612956,2.9443622,2.552759,2.161673,3.0286744,3.2492163,3.093023,2.6948028,3.1718674,2.7720652
layer_10,2.7378712,2.6680017,3.1280975,2.7038267,1.7188859,2.1244044,2.9655743,3.215607,2.9773812,3.2081542,3.1837122,1.8768663,2.4616232,2.343855,2.9655294,2.4954896
layer_11,3.034328,3.200394,2.898073,2.120153,2.4145827,2.3454077,1.6621839,2.4792988,3.073578,2.940201,0.80330104,1.0026551,2.8620064,2.8305726,2.597389,3.184215
layer_12,3.1290772,3.0446453,3.3787796,2.7884858,3.1521647,3.2146938,3.0294368,1.7775705,3.0506766,3.095145,3.2353122,2.858949,1.8523489,2.759126,2.722251,2.959534
layer_13,2.6347544,2.6929882,3.1043794,2.9084086,2.7491603,1.7862836,3.2766292,2.7644572,2.7039258,3.163028,2.850452,3.004144,1.9427991,3.2691936,2.53689,2.9940488
layer_14,2.9585884,1.5755936,3.0475066,2.9059684,2.8978999,2.5936675,3.024096,2.9589484,2.237645,1.2449759,2.8428538,2.3752441,2.9185143,2.9892917,2.8630202,3.0261774
layer_15,3.1372147,2.554676,2.461543,1.9377054,2.7344687,3.1675558,2.9321253,3.207294,3.0057251,2.6887226,2.9686122,2.5526016,2.8701677,1.5257325,2.531254,2.9845235
layer_16,3.077085,2.886686,2.8494732,2.4601026,2.6835678,2.9079273,2.3388262,3.0057733,2.0295591,2.8937232,1.5912085,2.9688582,3.0141537,2.6515849,2.9961739,2.7413626
layer_17,1.6825454,2.9135947,1.9235567,2.2926686,2.8008914,3.0650175,2.6200538,2.9416652,2.6492887,2.8588138,2.9773407,2.5478733,2.9584754,3.1121957,2.449893,1.8341925
layer_18,2.2488766,2.9101996,2.6807487,3.1724608,2.4627047,3.3331556,2.4315884,2.5545902,2.3069792,1.752294,2.9416704,1.5548403,2.8774931,3.042264,2.8998263,2.8085582
layer_19,3.0199778,3.0861142,2.1803849,2.4474216,1.5394826,2.9565039,3.0345128,3.0005689,3.0513923,2.8993933,2.8063927,2.815422,2.8541272,3.0923636,2.9128137,3.206856
layer_20,3.0376773,2.982914,2.8189917,2.1382523,2.6327877,2.79092,3.151441,2.7638075,3.072479,2.774766,2.1243873,2.2368615,2.9465795,2.9031146,1.088299,2.2432446
layer_21,2.863054,2.9339995,2.9963903,2.6856596,3.0385292,2.5364907,3.110912,2.9657652,3.0379212,2.63,2.937864,2.8570623,2.210199,3.044787,3.1222026,2.845812
layer_22,3.0191772,2.920381,2.8052366,2.8612878,3.082597,3.1140718,3.0056005,2.992311,2.9148932,3.1906488,2.9694378,3.039992,3.0027263,2.7070658,3.7149818,2.8890648
layer_23,2.9364455,3.040302,3.2202544,2.9849396,2.6244464,2.727165,2.6611416,3.0957556,2.2264767,3.0026562,2.9637408,3.0536344,2.9136605,3.1212196,2.9464118,3.1185281
layer_24,3.0412786,2.9446156,3.098856,2.239555,3.0944738,2.9452834,3.039418,1.8339444,2.864969,3.0224175,2.96597,2.6170123,2.1276479,2.1796849,2.8997908,2.9033232
layer_25,2.967667,2.8703008,2.9698162,3.105104,2.3921745,2.8994536,2.4807346,2.9763768,2.137525,3.1074603,3.0184135,3.1308033,2.966406,2.7973804,2.822342,3.032291
layer_26,3.003593,2.8203478,2.8273504,2.880306,3.029084,2.9779296,3.03425,3.0138774,3.0628536,2.315323,2.4676,3.032823,2.633482,2.9878645,3.0636709,2.4069915
layer_27,2.3099606,2.812905,1.431318,1.6011403,2.9141424,2.297041,3.053496,2.607846,3.0067408,2.4883008,2.857889,2.9018793,3.0091546,2.9480884,3.0014281,2.7836237
