,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,74.03455,62.012486,69.810394,68.91026,72.54854,77.879715,92.565125,92.48231,63.079174,55.743603,64.6036,50.025486,58.91011,85.44313,75.9944,70.483055
layer_1,135.97581,34.092678,68.55093,53.811146,92.0525,54.353313,41.285057,40.575794,75.337364,51.248077,78.420715,86.83517,73.5492,65.22123,59.252266,49.584
layer_2,65.79914,78.52877,74.57227,88.510414,55.46731,99.49937,89.45809,154.88683,106.82105,101.57447,49.924507,119.2945,109.66447,101.60047,50.280163,68.24906
layer_3,57.53274,86.55282,55.446396,64.143654,56.00568,118.8032,55.98579,56.66314,53.560997,53.55472,55.15817,59.441586,55.113434,68.82811,53.852715,64.81565
layer_4,53.829773,54.535126,54.48497,54.360672,59.894703,88.017,54.21987,84.57743,55.31525,54.313057,55.298256,60.15481,53.896378,58.762463,54.88887,56.39192
layer_5,89.41941,62.804714,81.87015,55.16331,56.167942,100.07111,90.461754,55.30788,67.96371,55.445457,55.237583,51.837658,57.76296,55.457848,54.228214,71.557655
layer_6,66.10812,86.27333,55.104713,54.55383,75.43572,66.83601,55.217632,54.386784,57.63855,57.230896,55.614456,57.22183,50.0149,55.68934,53.696968,57.66095
layer_7,67.732315,78.45271,56.424934,52.83377,63.07841,59.194347,53.913017,54.118004,55.389317,54.73133,55.43613,93.53551,56.01322,66.14938,63.21612,60.78773
layer_8,56.339188,54.011276,46.6393,60.517643,58.166157,58.61554,66.401474,55.98742,62.31273,59.669907,56.29473,75.9498,72.40079,56.98561,58.91044,55.22124
layer_9,60.607845,56.55788,75.53383,56.22528,48.27568,99.203575,58.55053,63.401573,55.749775,68.27232,58.896675,56.350426,57.277294,69.77947,59.82835,54.912945
layer_10,60.501484,54.94957,56.646652,58.01463,92.95878,57.772842,55.225166,54.148167,56.208218,57.32545,56.750835,81.25761,59.507526,50.61731,62.025204,56.70174
layer_11,55.25154,58.8048,57.418495,57.605137,70.576584,74.37662,43.472076,58.904537,59.415874,57.06758,38.249092,99.02593,76.20124,63.632946,65.78549,71.21293
layer_12,58.84916,57.1989,57.177116,53.513985,56.426777,56.47782,55.27228,73.62336,56.05113,53.466103,54.465416,59.37845,113.13726,67.94169,68.16556,54.01491
layer_13,63.745033,52.615967,57.320004,55.058544,68.852554,43.084507,54.893116,56.897625,52.058903,55.460342,59.11022,55.15828,68.90222,56.74418,89.80057,56.679935
layer_14,58.743835,43.820557,53.97387,54.73104,59.28568,55.702618,55.42043,56.294403,68.697136,101.9834,55.57862,55.537537,58.07409,59.659622,55.462055,56.36082
layer_15,55.176643,64.04063,50.019104,44.29764,54.392857,56.142666,56.464157,54.96274,61.326187,57.634007,56.511936,65.58106,55.070385,108.04385,62.993073,56.4181
layer_16,54.658054,67.08743,57.459007,61.44443,55.999435,58.43779,61.19326,54.063076,53.689655,55.67323,68.71712,47.48855,55.733166,54.03318,56.08553,55.03216
layer_17,50.242905,54.37498,69.121544,58.582287,55.943718,55.212116,51.76806,54.034748,54.61745,54.642796,54.70334,58.474876,56.06273,58.69731,49.344543,51.03024
layer_18,49.621387,57.160183,54.896114,62.14081,58.603264,55.532528,59.594753,51.411705,54.475025,79.375,53.45104,84.18435,59.209927,55.030323,53.47145,55.02853
layer_19,72.042046,52.14675,57.40927,54.02701,68.962555,54.91064,54.99821,54.37975,54.393368,55.748943,52.35334,55.74095,58.501472,54.433846,55.99992,54.227997
layer_20,56.102364,54.51201,56.244373,76.188324,50.788128,60.64978,56.486748,51.384834,54.9455,50.704292,56.21374,63.11487,45.340027,56.788994,112.57481,53.099705
layer_21,53.04816,53.973236,55.039146,51.801834,54.749363,61.783936,54.906204,53.58673,54.72892,49.893074,53.80342,54.616226,62.743214,55.24423,55.1865,54.3862
layer_22,53.590122,62.877407,51.88638,53.087814,54.917057,54.927708,53.850864,54.59981,50.02834,53.885067,54.068188,54.700867,55.397743,53.703403,55.338955,52.649784
layer_23,53.222332,57.81333,55.76048,54.350693,61.716003,57.575138,54.186058,54.611702,61.899364,55.24759,55.705288,53.386036,52.962185,54.504578,54.548203,55.729702
layer_24,54.607315,53.907658,85.63393,54.161655,55.577003,54.97606,57.86227,72.696945,71.001945,52.048573,56.18927,55.311493,69.79319,88.34418,55.678783,55.542454
layer_25,54.904545,55.547047,53.885113,55.981842,70.14891,54.468998,60.993855,54.11039,66.412796,54.81675,55.95988,52.51221,55.97547,60.074753,54.517696,54.206696
layer_26,54.929317,44.541805,57.4286,56.520264,55.224804,54.278545,54.574512,55.254513,54.07234,60.99823,66.828545,55.857048,55.468513,55.45094,56.49502,62.991207
layer_27,53.40751,50.025585,39.90104,75.12686,61.67733,67.02577,55.367832,49.913803,52.917686,51.285213,52.32572,55.899826,49.940517,57.2461,54.02701,51.77005
