,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023076924,0.043589745,0.07692308,0.025641026,0.11025641,0.06666667,0.0,0.025641026,0.07435898,0.0,0.0,0.12564103
1,0.012820513,0.06153846,0.0,0.015384615,0.0,0.025641026,0.035897437,0.056410257,0.012820513,0.041025642,0.010256411,0.025641026
2,0.051282052,0.0025641026,0.06410257,0.0,0.0025641026,0.11282051,0.015384615,0.0,0.03846154,0.041025642,0.06410257,0.0
3,0.16923077,0.012820513,0.035897437,0.017948719,0.10512821,0.03846154,0.071794875,0.05897436,0.0076923077,0.0051282053,0.0025641026,0.08717949
4,0.020512821,0.03076923,0.053846154,0.012820513,0.023076924,0.012820513,0.08974359,0.0076923077,0.16153847,0.051282052,0.06410257,0.035897437
5,0.056410257,0.03076923,0.035897437,0.023076924,0.04871795,0.12820514,0.15641026,0.033333335,0.020512821,0.023076924,0.03846154,0.04871795
6,0.010256411,0.0051282053,0.012820513,0.07435898,0.043589745,0.010256411,0.028205128,0.043589745,0.03846154,0.010256411,0.056410257,0.010256411
7,0.06666667,0.028205128,0.025641026,0.035897437,0.07692308,0.043589745,0.082051285,0.056410257,0.04871795,0.05897436,0.041025642,0.025641026
8,0.056410257,0.017948719,0.03076923,0.071794875,0.010256411,0.06410257,0.041025642,0.12051282,0.035897437,0.13333334,0.07948718,0.04871795
9,0.046153847,0.023076924,0.06666667,0.051282052,0.051282052,0.020512821,0.028205128,0.015384615,0.0076923077,0.05897436,0.08717949,0.023076924
10,0.0025641026,0.053846154,0.041025642,0.046153847,0.010256411,0.13589744,0.028205128,0.03846154,0.010256411,0.020512821,0.010256411,0.041025642
11,0.06153846,0.06666667,0.0,0.08461539,0.06153846,0.03076923,0.028205128,0.08974359,0.012820513,0.028205128,0.07948718,0.071794875
