,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06422018,0.0,0.07339449,0.04587156,0.10091743,0.018348623,0.036697246,0.018348623,0.06422018,0.018348623,0.0,0.06422018
1,0.0,0.018348623,0.0,0.027522936,0.0,0.0,0.036697246,0.10091743,0.027522936,0.0091743115,0.027522936,0.0091743115
2,0.018348623,0.027522936,0.119266056,0.0,0.0,0.16513762,0.027522936,0.0,0.036697246,0.027522936,0.018348623,0.0
3,0.055045873,0.036697246,0.0,0.027522936,0.10091743,0.036697246,0.12844037,0.10091743,0.0,0.0,0.0091743115,0.0091743115
4,0.018348623,0.09174312,0.10091743,0.06422018,0.036697246,0.0,0.04587156,0.036697246,0.110091746,0.17431192,0.08256881,0.018348623
5,0.036697246,0.018348623,0.018348623,0.018348623,0.055045873,0.13761468,0.110091746,0.04587156,0.055045873,0.04587156,0.018348623,0.036697246
6,0.0,0.0,0.055045873,0.04587156,0.09174312,0.0091743115,0.0091743115,0.0091743115,0.027522936,0.0091743115,0.07339449,0.027522936
7,0.08256881,0.0091743115,0.036697246,0.027522936,0.06422018,0.06422018,0.10091743,0.0091743115,0.119266056,0.1559633,0.018348623,0.036697246
8,0.110091746,0.027522936,0.14678898,0.018348623,0.018348623,0.055045873,0.06422018,0.12844037,0.018348623,0.07339449,0.08256881,0.06422018
9,0.06422018,0.036697246,0.018348623,0.036697246,0.036697246,0.027522936,0.08256881,0.0091743115,0.0091743115,0.06422018,0.09174312,0.119266056
10,0.0,0.06422018,0.0091743115,0.055045873,0.04587156,0.055045873,0.07339449,0.04587156,0.055045873,0.0091743115,0.018348623,0.027522936
11,0.08256881,0.036697246,0.0,0.06422018,0.055045873,0.04587156,0.018348623,0.04587156,0.018348623,0.0091743115,0.08256881,0.055045873
