,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.001,0.003,0.0,0.0,0.003
1,0.001,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
2,0.0,0.001,0.002,0.0,0.011,0.003,0.0,0.0,0.0,0.001,0.001,0.0
3,0.009,0.0,0.0,0.001,0.004,0.002,0.003,0.003,0.012,0.014,0.0,0.001
4,0.001,0.0,0.002,0.001,0.002,0.011,0.002,0.0,0.001,0.0,0.0,0.0
5,0.0,0.0,0.0,0.001,0.001,0.004,0.001,0.001,0.001,0.0,0.0,0.001
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.001
7,0.001,0.004,0.001,0.0,0.009,0.001,0.001,0.0,0.0,0.004,0.001,0.002
8,0.002,0.0,0.0,0.001,0.0,0.004,0.001,0.002,0.002,0.001,0.003,0.0
9,0.004,0.001,0.002,0.003,0.0,0.002,0.003,0.0,0.001,0.0,0.002,0.002
10,0.0,0.001,0.001,0.003,0.002,0.002,0.004,0.003,0.001,0.001,0.001,0.001
11,0.001,0.004,0.001,0.002,0.002,0.002,0.002,0.004,0.002,0.002,0.002,0.001
