,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0034632036,0.035064936,0.074458875,0.14112554,0.08658009,0.04112554,0.12294372,0.03160173,0.055411257,0.0073593073,0.0021645022,0.114285715
1,0.097402595,0.038528137,0.0,0.12597403,0.0,0.047186147,0.032900434,0.22640693,0.015584416,0.044155844,0.031168832,0.02987013
2,0.022510823,0.46580085,0.052813854,0.012987013,0.0017316018,0.058874458,0.035497837,0.0,0.03766234,0.053679653,0.03766234,0.009090909
3,0.052813854,0.012554113,0.045021646,0.16406927,0.08571429,0.087445885,0.037229437,0.043722942,0.0034632036,0.00043290044,0.0012987013,0.09004329
4,0.019480519,0.015151516,0.07575758,0.107359305,0.32164502,0.006060606,0.023809524,0.00995671,0.05324675,0.06277056,0.022510823,0.017748918
5,0.05021645,0.010822511,0.12640692,0.009090909,0.028571429,0.033766232,0.020346321,0.13939394,0.17792208,0.015584416,0.03203463,0.020346321
6,0.003896104,0.009090909,0.004761905,0.21861471,0.025108226,0.00995671,0.057142857,0.019480519,0.046320345,0.024242423,0.027272727,0.047186147
7,0.042424243,0.03160173,0.012987013,0.016017316,0.054112554,0.06103896,0.03982684,0.045887444,0.042424243,0.08095238,0.094805196,0.07619048
8,0.055844154,0.013852814,0.022077922,0.032900434,0.032900434,0.091341995,0.10822511,0.06926407,0.026406927,0.058441557,0.10606061,0.042857144
9,0.06147186,0.021212121,0.10606061,0.055411257,0.074891776,0.03160173,0.061904762,0.00952381,0.03203463,0.054112554,0.09004329,0.029437229
10,0.012554113,0.0995671,0.046320345,0.074891776,0.048917748,0.077489175,0.05108225,0.058441557,0.052813854,0.023376623,0.030303031,0.022943722
11,0.096969694,0.055844154,0.009090909,0.08528139,0.087878786,0.052380953,0.03939394,0.081385285,0.020346321,0.023809524,0.05324675,0.035064936
