,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016450217,0.0,0.010822511,0.0017316018,0.0064935065,0.0,0.024242423,0.023376623,0.013419913,0.012121212,0.006060606,0.009090909
1,0.035930734,0.02077922,0.01904762,0.006060606,0.007792208,0.006926407,0.007792208,0.007792208,0.006060606,0.006060606,0.027272727,0.0025974025
2,0.01904762,0.006060606,0.034199134,0.026406927,0.025108226,0.02077922,0.006060606,0.018181818,0.050649352,0.043722942,0.02077922,0.006060606
3,0.006060606,0.0064935065,0.030303031,0.035930734,0.006060606,0.006060606,0.021645023,0.043290045,0.028138528,0.029437229,0.006060606,0.020346321
4,0.035930734,0.00952381,0.006060606,0.020346321,0.006060606,0.006060606,0.006060606,0.012987013,0.006060606,0.0082251085,0.006060606,0.038961038
5,0.006926407,0.0064935065,0.0073593073,0.0064935065,0.013852814,0.006926407,0.022077922,0.00995671,0.0064935065,0.006060606,0.006060606,0.006060606
6,0.014285714,0.0064935065,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.022510823,0.007792208,0.006060606,0.016017316
7,0.035497837,0.006060606,0.0064935065,0.006060606,0.009090909,0.006060606,0.006060606,0.006060606,0.012554113,0.0064935065,0.0073593073,0.008658009
8,0.006060606,0.0064935065,0.006926407,0.006060606,0.0082251085,0.01038961,0.0082251085,0.0147186145,0.0064935065,0.006060606,0.006060606,0.006060606
9,0.006060606,0.006060606,0.006060606,0.00995671,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006060606,0.006926407,0.006060606
10,0.0064935065,0.0073593073,0.006060606,0.0064935065,0.006060606,0.0064935065,0.006060606,0.006060606,0.006060606,0.024242423,0.006060606,0.007792208
11,0.01038961,0.006060606,0.006060606,0.0064935065,0.006060606,0.006060606,0.006060606,0.006060606,0.02900433,0.0064935065,0.0073593073,0.00995671
