,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06868452,0.0,0.052386496,0.04307334,0.101280555,0.0011641444,0.094295695,0.18160652,0.0628638,0.052386496,0.039580908,0.053550642
1,0.2072177,0.0710128,0.07450524,0.041909195,0.048894063,0.054714784,0.06635623,0.052386496,0.044237487,0.041909195,0.06519208,0.011641444
2,0.11175786,0.041909195,0.19208382,0.116414435,0.17229337,0.08731083,0.041909195,0.08381839,0.1443539,0.17462166,0.06868452,0.041909195
3,0.041909195,0.046565775,0.16414435,0.15250291,0.041909195,0.041909195,0.15599534,0.14784633,0.075669385,0.119906865,0.041909195,0.1257276
4,0.09895227,0.060535505,0.041909195,0.094295695,0.044237487,0.110593714,0.04307334,0.038416762,0.041909195,0.047729917,0.041909195,0.19441211
5,0.04307334,0.041909195,0.08032596,0.047729917,0.052386496,0.041909195,0.076833524,0.05122235,0.041909195,0.041909195,0.04540163,0.041909195
6,0.07450524,0.044237487,0.041909195,0.041909195,0.047729917,0.041909195,0.041909195,0.041909195,0.116414435,0.041909195,0.041909195,0.053550642
7,0.08498254,0.041909195,0.041909195,0.041909195,0.04540163,0.044237487,0.041909195,0.041909195,0.06169965,0.041909195,0.041909195,0.041909195
8,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.047729917,0.041909195,0.059371363,0.041909195,0.041909195,0.041909195,0.044237487
9,0.04307334,0.041909195,0.041909195,0.05704307,0.041909195,0.041909195,0.041909195,0.041909195,0.048894063,0.041909195,0.052386496,0.041909195
10,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.041909195,0.05587893,0.041909195,0.041909195
11,0.047729917,0.041909195,0.041909195,0.04307334,0.041909195,0.041909195,0.041909195,0.041909195,0.08614668,0.041909195,0.041909195,0.044237487
