,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08269058,0.0014349776,0.0496861,0.014170404,0.037130047,0.0041255606,0.102600895,0.08215246,0.039641257,0.06349776,0.041434977,0.056860987
1,0.0993722,0.082869954,0.08394619,0.046995517,0.053273544,0.047892377,0.05058296,0.05488789,0.046995517,0.04717489,0.10278027,0.027443945
2,0.09076233,0.048251122,0.13147981,0.091659196,0.07820628,0.08,0.041973095,0.07587444,0.18224216,0.17309417,0.092017934,0.046995517
3,0.048251122,0.04717489,0.11264574,0.11049327,0.046995517,0.047892377,0.09363229,0.17201793,0.124304935,0.10600897,0.04753363,0.119820625
4,0.13112107,0.055067264,0.04717489,0.10744394,0.04735426,0.050762333,0.050762333,0.033721972,0.048609864,0.05309417,0.046995517,0.14421524
5,0.049506728,0.04735426,0.057757847,0.051659193,0.08412556,0.047713004,0.086098656,0.05452915,0.048789237,0.046995517,0.05237668,0.046995517
6,0.062421523,0.05058296,0.046995517,0.04807175,0.047892377,0.050403588,0.046995517,0.05201794,0.1135426,0.04735426,0.04717489,0.076771304
7,0.12,0.046995517,0.046995517,0.04717489,0.0496861,0.047892377,0.046995517,0.047713004,0.065650225,0.047713004,0.04807175,0.052556053
8,0.046995517,0.04735426,0.048789237,0.046995517,0.06690583,0.051838566,0.058475338,0.087174885,0.04735426,0.04663677,0.046995517,0.04717489
9,0.048251122,0.04807175,0.047713004,0.062421523,0.046995517,0.046995517,0.046995517,0.046995517,0.04753363,0.04717489,0.053452916,0.04717489
10,0.046995517,0.04735426,0.046995517,0.04735426,0.047713004,0.04986547,0.046995517,0.048430495,0.046995517,0.07605381,0.046995517,0.051300447
11,0.055964127,0.04717489,0.046995517,0.051121075,0.046995517,0.047892377,0.046995517,0.046995517,0.09488789,0.046995517,0.052556053,0.05470852
