,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.3667339,0.61182606,0.36994374,0.44198433,0.46246642,0.43295887,0.39921483,0.2124551,0.5246988,0.50230545,0.4088258,0.44175628,0.48773918,0.3663225,0.49789384,0.49947605
layer_1,0.2505995,0.26396263,0.22767836,0.4543161,0.2209929,0.38481477,0.24449398,0.25400624,0.26357865,0.33511898,0.42169595,0.4546966,0.31964484,0.23834836,0.27842247,0.24466191
layer_2,0.27155784,0.34833768,0.5657387,0.39306816,0.2911412,0.3775021,0.2684183,0.31464234,0.26798284,0.28650996,0.28636622,0.3045841,0.23342012,0.32834843,0.23353457,0.3381151
layer_3,0.19619232,0.23733975,0.27089256,0.5262829,0.44056258,0.24438916,0.4836515,0.25973955,0.42006776,0.54491657,0.37531897,0.5873845,0.32174906,0.3299756,0.5323762,0.39088053
layer_4,0.23913634,0.19687258,0.16364157,0.24620521,0.21868023,0.47293735,0.46995738,0.16941132,0.18822092,0.41796166,0.29534423,0.666438,0.17202163,0.35465774,0.14417472,0.22345072
layer_5,0.45990428,0.20382166,0.7998841,0.30728543,0.34231302,0.31631488,0.35420054,0.6531365,0.25275478,0.3331139,0.23200838,0.28804755,0.19431524,0.48063177,0.38739106,0.39831075
layer_6,0.38671312,0.37650284,0.7675197,0.7413935,0.5285076,0.6366506,0.67352,0.545962,0.36150533,0.50857913,0.3240303,0.39826795,0.70230234,0.14322822,0.4241072,0.45410487
layer_7,0.22793952,0.35867116,0.85939974,0.15617512,0.55791223,0.34604916,0.14122319,0.7829151,0.78153646,0.5689137,0.45200247,0.517246,0.4709367,0.14138918,0.44921908,0.68369895
layer_8,0.6588286,0.5305726,0.68890464,0.79353255,0.51963645,0.645234,0.5227491,0.6381549,0.5196804,0.5347669,0.5525464,0.6118154,0.5234243,0.523202,0.70293874,0.52662295
layer_9,0.72018623,0.75476784,0.51600707,0.49372265,0.6063649,0.5923062,0.1473753,0.6616962,0.7540821,0.7510406,0.78151655,0.66860527,0.7850068,0.58729905,0.8250428,0.6894567
layer_10,0.52718085,0.529321,0.52328956,0.5304186,0.5263205,0.54433316,0.523202,0.5234879,0.52349335,0.5231691,0.67800754,0.521789,0.523202,0.52322036,0.5583384,0.51928467
layer_11,0.5234462,0.59976995,0.5583252,0.58793664,0.47405156,0.75815433,0.5208372,0.5577994,0.750395,0.5769232,0.5256846,0.65542895,0.6035823,0.80689085,0.51091236,0.67231
layer_12,0.63556355,0.528715,0.5227591,0.523202,0.5667497,0.5273363,0.5251982,0.52661455,0.5243937,0.5193768,0.52391374,0.49264517,0.5302542,0.52619684,0.5635066,0.5278217
layer_13,0.53162396,0.59182024,0.56285477,0.61208326,0.6406745,0.5271131,0.5283136,0.52600265,0.5291925,0.5645796,0.8855347,0.5469978,0.76743734,0.52415437,0.60443836,0.43134984
layer_14,0.53091055,0.52370244,0.5328931,0.523202,0.5303268,0.5275963,0.53212756,0.523202,0.5372645,0.5232435,0.52212584,0.5441113,0.5165859,0.522983,0.523592,0.49519804
layer_15,0.5345046,0.5261873,0.56757057,0.74559736,0.58124745,0.5354165,0.536535,0.55018747,0.5278746,0.5351946,0.5234219,0.66551065,0.5777757,0.534065,0.54444355,0.59702116
layer_16,0.5266306,0.517908,0.4941182,0.52842814,0.5332351,0.51784587,0.523202,0.53468007,0.52660775,0.53671324,0.530573,0.5226494,0.5314092,0.523202,0.5278884,0.5223846
layer_17,0.53658247,0.69441605,0.53368515,0.5403877,0.52558386,0.6244752,0.68848914,0.56715584,0.54150593,0.5552802,0.6127497,0.8107494,0.59715605,0.54057884,0.55189586,0.5423905
layer_18,0.5348836,0.5437208,0.523202,0.523713,0.5432319,0.533953,0.5257361,0.53441274,0.5292238,0.6272817,0.5308359,0.5309866,0.5393242,0.5453323,0.5172334,0.5669487
layer_19,0.5328368,0.5834966,0.5278297,0.5274941,0.5422411,0.5372145,0.5271707,0.5862907,0.71272016,0.52508014,0.5282757,0.5227039,0.5472117,0.787482,0.52299124,0.51547027
layer_20,0.5275079,0.6145679,0.523202,0.5192335,0.54075176,0.5215411,0.4752995,0.52644765,0.52677166,0.5332679,0.559021,0.5382257,0.5549676,0.518052,0.5308396,0.52685916
layer_21,0.62540853,0.52900505,0.55132127,0.5437525,0.5943558,0.5488427,0.53667724,0.5278305,0.52719957,0.533378,0.66911054,0.81478167,0.53036094,0.66069615,0.52422774,0.91102886
layer_22,0.5351682,0.5479979,1.0,0.6456026,0.54340684,0.54091734,0.5373233,0.5333195,0.52362365,0.53795135,0.53046036,0.74230963,0.533998,0.5712416,0.7283529,0.52282673
layer_23,0.883153,0.7372019,0.5352091,0.5542424,0.5972672,0.8196057,0.98804003,0.53086495,0.6756359,0.87244326,0.6474022,0.75074923,0.9425265,0.74239403,0.88210636,0.6836319
