,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,25.423975,12.529053,56.65759,10.194719,2.5309958,4.8774476,61.4095,49.250156,21.939234,28.379059,25.70163,53.00377,14.421258,32.317204,60.827255,2.8812551
layer_1,17.669493,2.6843362,2.1922781,2.1246345,0.6199089,9.34071,11.485587,7.688452,5.7178087,5.509462,3.5836966,15.166011,0.9407934,2.5894003,18.3808,0.8509368
layer_2,4.7802844,11.673439,18.95601,4.5590563,9.046821,51.005215,40.626026,2.0123818,1.2988751,3.0305128,1.1748912,5.486516,7.629473,10.518977,5.848593,0.9274882
layer_3,4.523726,27.23171,16.36033,4.2716107,19.870497,68.91064,5.0883226,3.6546142,0.8532393,4.88389,3.749929,30.272951,2.434504,8.810988,86.53113,5.68166
layer_4,40.458347,2.287206,26.09134,6.221341,4.1465044,15.843194,9.258195,12.599302,54.86788,12.543795,26.750618,23.75846,1.123069,6.959644,5.292838,26.795612
layer_5,0.84609485,0.55247855,2.1441333,62.85339,75.445145,7.9349313,29.543875,0.10758119,10.244753,7.328848,2.7682161,6.5012007,2.9319909,6.6169047,18.792528,1.6220862
layer_6,21.600784,2.0221803,4.6616535,4.6073484,18.660843,88.00719,19.688944,3.9264889,22.809721,27.06488,13.873112,44.44029,21.84325,2.2165546,25.488237,82.71528
layer_7,0.03419441,0.17456219,10.316792,50.20511,8.174,74.87766,3.0355997,2.2617824,102.26328,6.15056,0.022570502,0.010576705,1.3432269,21.958403,9.7414055,14.250951
layer_8,68.751236,3.7007685,11.747042,47.765495,16.626871,3.5679266,1.906208,22.493622,18.871798,3.2777293,3.5559456,5.8578854,13.659992,6.2798123,5.10727,6.03012
layer_9,20.66422,27.896318,0.44328183,0.028978305,17.07029,0.4911255,14.3136215,13.41729,2.7105265,2.8977945,4.7917433,33.914165,10.87374,14.107287,4.744903,1.6193968
layer_10,5.970436,12.034983,18.515867,4.463038,88.24923,46.10808,15.290701,14.26893,30.175451,14.030312,21.862045,46.473457,22.718363,0.98680377,9.021566,14.068811
layer_11,18.260561,17.428955,1.0737356,4.304989,50.156704,1.5924764,34.37278,52.90363,25.041655,14.743006,12.502974,3.779742,0.93741167,90.822075,5.2495465,6.559306
layer_12,4.142802,15.640899,9.064747,40.429905,67.25147,39.800972,9.419353,0.6481372,1.104689,4.7518544,0.46037233,3.9337716,30.34373,4.2099495,3.9172108,0.31311965
layer_13,9.416425,42.16067,3.4366422,13.922261,0.02818352,0.7768307,0.34034044,0.03293951,41.34917,6.2867346,8.508164,6.0505314,9.8647375,10.428896,76.1885,2.9016874
layer_14,14.835008,10.130628,15.713852,2.9147732,60.428616,13.511428,10.865285,31.1487,7.580766,7.9042797,45.16894,54.02298,1.3989226,1.7080592,12.247554,37.729485
layer_15,60.892002,39.03876,6.3614664,0.2883381,9.495382,19.084078,81.89689,42.30122,18.057545,16.706621,0.62593883,16.689653,33.24494,3.317698,39.342197,0.935292
layer_16,75.59846,23.49195,9.054044,12.033358,37.65231,34.975407,9.927473,18.781544,11.083485,63.65091,6.8660364,18.779446,3.1624498,2.861604,13.744619,1.3467406
layer_17,3.4418287,13.752858,32.22757,25.299831,1.8172538,1.1266068,15.65399,17.322605,2.8151941,1.569968,14.31243,7.716215,15.286233,1.9536214,26.841171,20.269869
layer_18,12.631732,11.568772,10.950902,12.138653,5.1323204,3.66506,17.657557,26.89522,5.8896446,27.153566,3.4239526,51.225994,17.671303,3.5673523,14.483336,17.495026
layer_19,14.389374,16.716808,16.887663,35.05543,33.988518,42.91413,10.459133,24.390646,9.539181,14.389279,1.9580749,0.4430747,1.9244806,47.99841,25.355528,15.226996
layer_20,57.36767,52.296387,29.053745,25.975307,11.310062,10.724429,18.871273,23.516,9.474373,5.443458,17.31247,14.846625,14.390882,17.177053,8.5643835,26.841766
layer_21,28.871294,3.0682948,15.911689,24.502895,7.372874,18.721777,14.135445,12.945841,25.935143,12.974326,25.026943,13.466339,12.539514,17.929398,26.45634,73.473335
layer_22,19.89734,20.952103,50.357746,41.001377,1.8992277,9.782488,23.767105,11.915536,1.6870685,68.56212,12.92443,29.705528,20.322386,19.95405,44.933,44.744698
layer_23,16.99619,28.621742,10.369003,6.1782937,26.877573,6.2269382,30.412304,55.917496,1.8852538,6.4878488,39.19367,15.169791,8.926307,8.694882,21.03009,12.707515
layer_24,2.2332425,10.538415,66.15754,33.701546,29.532013,31.819399,30.379679,35.569942,4.837053,4.529004,3.8511944,1.2753446,3.2578886,1.3094388,11.644585,52.845543
layer_25,14.584379,7.2471776,6.9774113,35.526516,54.416527,52.26616,18.844656,21.12676,14.3868475,34.0262,8.518879,13.758078,0.82669735,0.56380856,28.12441,1.6058612
layer_26,8.940306,12.611136,16.473,23.782787,15.057755,17.202692,64.04523,4.565365,13.319732,52.781036,21.574621,10.783156,3.6188593,29.853622,5.082526,10.145511
layer_27,25.272432,6.1023293,52.876,43.1248,18.830853,15.683113,22.563025,69.69203,23.152922,23.128073,2.3781085,1.9967248,27.935705,0.28382972,11.255198,31.682354
layer_28,10.419486,16.898008,1.0987512,1.9164557,4.1071854,7.657459,0.56433296,25.320013,0.49215215,1.0748372,2.566446,2.3197672,1.4379478,1.9864864,3.2181094,3.8017526
layer_29,1.1352007,2.614298,5.137553,1.979468,1.0698122,27.108507,11.135282,4.990114,0.0055628885,3.6168153,26.293495,32.770653,32.201252,6.3327036,1.5550992,15.290369
layer_30,6.935653,1.6826199,1.0582293,0.53085023,0.83081096,3.5045912,47.745556,5.6768007,1.3509421,0.57632387,6.712469,11.007998,1.1402942,1.3138238,7.590464,9.057553
layer_31,28.124462,20.483297,8.522098,40.385704,21.123629,33.713535,7.100708,0.9178106,12.179801,3.724464,14.991237,1.3331251,8.294919,3.1716905,9.393649,0.6158184
layer_32,10.355723,1.2819039,1.24987,0.62361836,1.3654,0.8504944,1.9112886,1.3816574,21.653482,6.8793335,10.620104,15.054525,7.7198887,1.1470541,0.34053752,0.3901951
layer_33,3.0961049,1.2877096,1.2890036,0.4879488,8.601832,10.335224,6.569888,7.5841374,4.551938,7.8020077,0.81100565,0.7602918,1.7739627,27.318644,0.55527663,0.95091283
layer_34,0.45765343,0.5846981,0.52937144,0.37664992,15.120682,18.810535,0.33388993,2.309458,8.728671,5.925091,11.92213,2.7145329,0.4546837,0.81374675,0.9815108,1.1622337
layer_35,0.40312523,0.34481943,0.9639104,4.666899,2.0767837,3.2181196,4.518136,1.0683893,2.6521943,3.320651,3.2399194,4.1204557,1.1493933,1.519689,1.0176677,4.2240014
layer_36,2.4902813,2.0582864,5.3223863,4.6700597,4.095699,4.9100266,1.0107486,1.2478727,3.9299874,1.9140776,4.208594,1.3603379,1.0383284,1.4047332,16.14338,8.282057
layer_37,0.6859933,0.8890332,0.6700862,1.0543126,13.190336,25.82845,0.70272595,11.704486,5.0655212,7.3599334,2.9204695,1.1389315,5.233564,1.8497816,0.99830586,0.6665647
layer_38,3.3301973,14.548835,2.1130574,0.5335547,5.0022182,5.634576,0.8156675,5.349836,0.7490707,24.30173,10.875074,1.3367733,2.4894125,0.16067992,9.831721,5.5663886
layer_39,4.7835407,7.686861,9.10631,2.744048,9.815804,6.3993354,4.696245,7.873289,1.2010932,1.1870599,2.0540435,25.438837,5.1420465,6.1443167,1.8837554,2.0905583
layer_40,0.62043256,0.3534583,3.8479111,13.29694,0.36924997,0.2536887,9.339728,1.6454351,0.1553251,0.43353474,7.8735323,3.7700808,0.39409712,3.1461542,1.2397053,1.5851119
layer_41,34.01259,15.044323,5.149635,6.4278245,3.2364678,7.3432455,0.4707162,0.20357047,0.56238127,0.20741178,6.829358,4.8384123,0.8090905,0.34243625,0.4023544,0.32161176
