,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,6.368555,4.449029,31.42826,6.7159696,1.5598235,1.2919229,12.920232,8.9345455,5.614593,5.356799,6.336967,8.910658,10.154215,9.0036955,20.899893,0.7972019
layer_1,10.44931,8.647603,6.338187,3.358961,0.4048561,6.519023,4.1755323,15.433827,9.545907,7.9501815,0.69202715,4.9247932,1.8743998,6.11526,30.822832,1.6009653
layer_2,18.938715,5.094345,16.135933,2.5984802,18.30156,37.734074,30.276192,3.4943998,6.7126236,10.97492,7.347415,21.507467,16.42874,14.973181,27.85288,3.1851337
layer_3,11.6916895,8.035717,4.8738513,2.252627,4.5867963,11.098964,0.8916241,1.3558042,1.1631954,10.158502,3.4221828,10.281584,8.450737,19.7221,26.718954,6.5533366
layer_4,10.826599,0.6022711,25.865368,1.3695691,2.535829,1.467606,5.7369657,3.0004644,20.783037,10.216858,4.6274357,4.715051,0.7163455,9.624698,12.437274,16.757135
layer_5,0.18515195,0.2878979,1.2308856,14.885971,18.50618,5.5861807,3.4493763,0.013475458,2.739875,12.888149,0.64900964,4.583951,5.114019,0.9157255,8.2807,0.44493595
layer_6,17.91916,0.44513872,8.648565,1.4708537,8.438946,4.2472467,4.348314,2.8401155,5.157905,10.322646,1.1053436,6.97577,13.605736,1.4206729,14.732702,17.899073
layer_7,0.011238795,0.13503918,7.172819,2.9082253,17.37146,15.255885,2.2005248,1.3858058,8.930832,10.088997,0.012967738,0.0068742638,0.8583048,6.292906,2.8546715,5.925158
layer_8,18.75961,1.0874205,5.2512107,7.2165737,4.032135,3.4945273,1.2322499,3.2641177,6.846708,2.1517293,1.4308535,2.4188967,8.564505,3.390087,1.315517,1.8350501
layer_9,2.740088,10.054132,0.18361084,0.017295389,3.196887,0.2663665,3.3325937,6.302445,0.77506596,2.5089607,2.7999098,4.5046268,2.0113719,5.236668,2.8992531,0.60562515
layer_10,3.7593095,10.7646475,4.8196507,1.5013127,34.594276,7.8641477,2.8804114,3.7456558,6.6428013,5.5215163,7.797049,1.7632499,4.7031302,0.48173255,5.803543,5.312619
layer_11,15.348653,7.1153812,0.38086942,2.2780254,13.577223,0.8298471,3.7224224,13.175741,6.49765,1.6513039,2.9270034,0.67645895,0.5902819,7.8108945,1.1887823,1.5453119
layer_12,3.184373,7.297106,4.1989474,5.042074,16.297873,8.481444,3.1760294,0.33932784,0.30077454,2.3768647,0.24454752,2.5113852,6.7836123,2.6519427,0.68180925,0.56869143
layer_13,2.5159204,4.476963,2.0434678,7.2760673,0.013796866,0.47922996,0.6293656,0.0014324873,5.365267,2.4952312,1.9753026,3.6905315,2.2983122,2.5583746,16.568954,0.8416333
layer_14,4.2888374,2.1529598,7.1253977,1.6659203,6.31531,3.7098148,5.5317445,11.648468,2.0523689,4.061577,24.212992,15.8857765,0.896508,1.1794219,2.640525,4.0811424
layer_15,13.851728,24.216396,1.7482328,0.19196941,2.716101,2.9518669,13.451684,4.7292037,3.7969346,3.8495464,0.31352937,4.50868,9.285169,1.5402026,6.2036085,0.16992173
