,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,136.12665,46.412403,354.23953,50.941456,7.062319,19.202652,184.22284,158.38634,115.04479,132.63297,119.02759,224.57193,55.7784,147.33362,278.73532,11.915023
layer_1,105.32941,16.035305,16.6707,9.236389,5.4574304,54.54068,74.9308,167.36345,19.979525,28.422712,12.199647,54.494583,12.670088,22.99527,76.666954,11.407061
layer_2,54.37181,84.01205,51.172577,47.026955,96.668335,263.94473,193.98218,14.9764,44.298176,48.30386,18.469154,47.525635,85.777664,115.42456,55.465134,19.911015
layer_3,46.609028,96.90469,67.07863,20.682865,64.57029,158.69365,15.626814,10.744128,4.2557197,43.291935,23.773445,123.58946,20.723219,104.26244,351.69092,153.09688
layer_4,171.32799,5.6709447,186.77654,16.27233,31.608747,75.83215,40.113605,39.946182,218.63736,55.294174,90.104515,99.64062,5.6128263,43.976234,89.86272,116.27491
layer_5,2.820278,3.367658,14.388714,281.22177,249.81294,80.995544,106.223175,0.20547144,21.244768,95.89245,12.386362,16.273365,91.59932,13.055521,78.77502,4.760209
layer_6,94.844406,6.2618055,54.344933,23.62794,90.51739,180.3932,72.39352,14.816072,66.48233,123.61412,31.025198,139.919,201.86691,11.49061,195.66496,313.6894
layer_7,0.26446947,1.9462751,148.21648,96.72614,120.65473,303.28403,17.988142,19.463825,101.38674,145.21532,0.16938473,0.057388823,3.1423502,95.86148,90.49461,113.73365
layer_8,277.6622,13.776992,89.55169,252.02017,65.29992,22.159304,6.8933043,59.611042,90.97105,18.428318,47.831036,62.098297,121.260124,35.775513,22.590958,24.38759
layer_9,58.408226,152.19557,3.181296,0.1733562,65.02204,3.0633335,69.50407,208.49384,14.895564,26.163385,32.411995,77.704056,33.263847,82.70176,24.706865,6.9104805
layer_10,30.238234,98.62123,95.97275,67.01,457.57562,186.36276,69.73995,62.70413,198.41896,73.51449,170.01085,69.32821,98.93762,7.0428367,35.34601,86.00373
layer_11,134.56378,112.945045,4.558501,30.451633,259.75748,10.628301,88.616646,178.79666,101.58272,32.952904,82.770485,16.131338,14.5514,262.2475,27.037846,27.04665
layer_12,84.1176,72.96651,103.94624,133.87453,274.9576,155.49463,27.709822,3.2020626,3.9026341,21.541805,2.030661,15.0974045,87.719536,49.371124,14.293731,2.6902018
layer_13,74.802795,104.56214,17.50876,73.1671,0.17532466,4.2824397,2.6339111,0.03710045,131.79895,21.280287,68.52085,154.25587,46.99943,41.350014,304.96045,13.604719
layer_14,70.861176,47.309204,104.33125,17.9755,192.20947,51.779423,142.83551,110.12868,43.78128,41.520542,228.09654,311.2771,14.058017,12.790956,56.202477,90.21613
layer_15,229.72531,243.4922,19.6217,3.1460395,88.21596,61.105377,311.81607,187.22993,121.31402,130.52278,8.63536,58.768246,141.93463,23.006054,158.00125,6.261588
layer_16,283.33054,125.35158,89.24595,61.38594,178.80832,176.38655,40.98726,75.42186,47.69815,182.66919,29.440672,80.20234,23.418337,16.94177,63.32236,8.043474
layer_17,25.508114,61.20795,131.19186,113.59472,15.230863,12.741822,118.41821,78.491585,18.053102,14.505125,88.38312,58.7811,104.7696,16.879717,81.3672,99.70477
layer_18,74.24146,71.07296,68.67239,88.78028,24.961708,51.798206,86.39409,109.464714,40.594498,166.38234,20.456976,233.06064,106.80907,24.435457,99.50564,107.02261
layer_19,97.968094,156.4242,105.67391,176.51477,192.00572,129.17715,78.69294,127.658485,66.51618,64.53214,10.643432,5.3187575,12.249712,200.03128,121.25531,96.68558
layer_20,298.05954,214.67894,136.32811,140.25594,58.876522,61.819717,85.88381,96.97342,66.4113,76.982666,99.21509,76.05705,82.58157,88.64548,67.39119,110.57481
layer_21,136.12355,13.398152,75.36863,87.28379,65.51124,102.277115,79.40969,105.675644,116.324776,79.553085,118.44033,93.790085,76.79251,89.46754,137.21729,266.16803
layer_22,94.47226,157.048,295.43927,143.75345,17.077383,56.819164,126.330124,59.936268,12.149555,261.26382,126.38134,67.88774,106.89504,129.90208,241.43427,212.13351
layer_23,75.1774,87.48225,61.38887,36.224476,128.01222,52.771534,163.6007,290.80685,11.76655,49.15896,137.58244,71.360794,90.23772,79.70841,117.617874,77.65858
layer_24,29.289782,58.796833,328.38928,230.12035,140.65692,228.54794,147.60275,127.116905,25.447346,14.707943,35.23322,9.557166,17.759192,6.2188697,104.67469,138.79568
layer_25,60.5831,67.4144,30.480257,108.986176,225.81505,248.9157,75.07705,121.393845,121.15903,178.75961,80.24512,69.21176,3.8788075,2.952675,241.45613,17.584246
layer_26,44.759453,56.627296,87.65379,108.36381,107.502655,86.34892,178.07011,74.958084,93.08254,252.18079,87.58089,105.27778,20.275091,154.87852,28.777967,105.1929
layer_27,135.93248,34.701115,297.96277,126.599655,201.7003,80.65716,154.2856,248.518,119.072525,145.1857,17.267216,7.6255727,108.099365,2.2940464,82.9822,188.8847
layer_28,40.305702,75.945,9.174134,13.858068,37.932636,54.098633,3.2938428,154.58498,4.3655143,7.941954,37.16379,14.396342,12.075894,12.189109,12.461256,22.006866
layer_29,9.6864805,14.64948,16.687532,8.101813,5.807348,156.28415,85.692276,28.046083,0.05806492,18.948467,108.14791,168.37698,119.379715,34.861748,10.431505,77.803734
layer_30,52.191162,19.893614,19.247435,11.18079,5.3693852,15.985281,182.0305,33.303524,10.29078,6.007438,87.983185,166.72078,6.2353463,8.11099,60.846153,111.613144
layer_31,102.7456,98.484406,55.514786,181.2212,114.26345,133.06604,38.181614,10.642282,121.658165,45.524006,100.57311,15.639014,19.076715,16.166744,60.679626,2.7088382
layer_32,47.553974,10.625274,7.0985856,2.7294278,7.573181,4.0795054,11.453962,11.136604,200.36328,49.09165,73.350784,114.050674,94.64472,9.013954,2.4080174,2.844655
layer_33,18.855598,5.696357,7.05082,2.7835152,158.73904,46.358387,29.45034,80.35524,56.66828,91.67946,8.459619,6.528201,7.938554,74.79808,3.6751108,3.9104705
layer_34,2.9514039,3.5620906,2.597112,1.8051193,53.587532,126.814156,4.0257454,9.028107,53.03214,74.12014,77.52958,20.206696,4.743126,5.0697937,5.796839,4.7320075
layer_35,2.8319006,2.7116835,5.4797907,20.436983,24.068102,17.20488,68.05868,12.4390335,23.679108,31.584908,22.797382,36.06739,7.5372663,8.868304,4.142405,17.599669
layer_36,18.784048,31.558744,64.12644,24.611626,18.621706,54.959457,7.1741195,7.381155,28.764688,20.78325,71.111305,6.6707454,5.4972296,5.7998714,136.1143,31.519289
layer_37,5.2711143,6.5435734,2.538981,4.7613726,58.370323,109.123856,6.0152845,62.46156,27.91183,99.28321,33.54253,5.713991,48.09678,10.4813175,6.8912005,4.5183883
layer_38,14.1223955,93.973526,10.922645,3.3480031,69.38384,98.23767,6.522143,20.703249,2.4108849,99.96809,35.436825,5.975266,22.073545,1.1519214,111.173325,31.55
layer_39,82.3565,35.947365,103.50741,12.973715,56.553307,34.24574,18.730602,93.52891,6.956481,4.523739,10.637071,86.45111,28.351786,81.23818,5.5533843,9.0894985
layer_40,6.56944,1.7610731,26.977367,128.06104,2.2629967,1.6100098,83.13765,8.906835,1.1299657,2.6276789,104.31073,18.71069,1.9869081,19.267954,8.000001,10.6559515
layer_41,119.3221,59.031742,21.980427,32.305977,32.470005,40.786606,6.936808,1.510504,3.762031,0.9429104,93.48167,18.059849,2.7786436,1.2690856,3.911941,2.1942792
