,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,197.87532,187.9199,529.3791,451.74213,363.85187,330.77225,556.5182,169.1242,427.1219,722.05707,310.32123,350.65442,152.29842,289.90958,111.74907,396.75885
layer_27,353.3972,188.36095,1698.5071,716.8314,871.3273,313.9552,300.861,855.51044,582.9096,572.0328,19.138878,39.04475,365.09647,19.262812,232.04198,710.62585
layer_28,155.38062,312.06796,32.279583,60.91122,178.53171,209.96132,8.560062,715.1646,35.093555,51.768272,96.53237,106.51846,71.04478,65.953865,35.84839,89.49394
layer_29,41.930317,88.27315,81.16797,27.922045,33.356686,912.6563,305.62677,70.97961,0.08400702,160.86894,255.66759,453.2462,530.33636,112.66649,202.23392,476.64026
layer_30,170.42395,89.32755,15.753659,16.55458,40.698433,46.817623,498.68155,149.20786,54.341805,29.910955,268.11035,354.99237,23.32575,24.661495,150.94272,270.6232
layer_31,203.30193,286.29758,135.02144,859.4929,632.05524,766.3762,146.67513,65.08698,333.51645,117.11002,654.31714,6.379849,42.585846,90.483765,381.39148,9.431294
layer_32,220.89503,45.54101,52.13325,11.038582,23.34114,20.813715,30.425514,98.890526,403.427,181.98221,244.55092,528.1437,114.88443,23.144957,21.27903,13.587226
layer_33,25.77711,21.22395,46.360935,20.650106,255.82655,183.20624,122.511375,464.61407,182.85738,84.50251,44.566887,116.97165,63.9674,182.42491,18.67804,13.428743
layer_34,17.481096,25.390932,11.437422,7.4623685,201.3214,88.08464,20.974415,34.737938,177.85275,236.23949,461.65372,90.51075,32.90876,18.155632,24.349365,19.8777
layer_35,15.197206,14.993311,26.073814,104.61235,188.69186,54.32998,107.429054,45.467037,101.31982,62.386436,42.098045,168.00317,36.615555,20.738537,31.795063,54.252148
layer_36,68.591156,77.89098,511.86285,79.051216,70.42029,170.43181,43.814896,39.900803,97.8711,75.720245,138.2842,36.407097,13.662755,48.864807,276.2444,238.56851
layer_37,21.982063,28.26383,11.627766,23.941614,53.293224,523.0233,12.340001,199.23715,124.80364,123.608315,92.204124,30.938158,320.8093,60.46263,29.309614,23.281208
layer_38,81.49791,178.10556,31.730198,10.390085,100.22553,165.51283,43.481903,98.98715,39.58375,666.9298,165.96738,27.475567,75.507645,6.9236283,238.69614,216.85027
layer_39,185.4769,129.56123,407.75726,57.915173,346.4682,215.94264,83.169014,267.42133,53.395447,18.862015,40.061066,218.65254,121.29389,231.0256,18.964115,49.421787
layer_40,50.85565,11.905237,126.42122,434.64185,15.869975,11.544626,365.1058,55.64852,4.2754664,13.443785,166.06747,79.13841,13.662384,106.00099,48.894424,43.080097
layer_41,356.92316,162.16388,90.94931,137.20518,105.061165,190.77972,14.181943,10.543584,17.460783,13.904365,123.22775,76.05948,14.1963825,8.881301,38.959423,15.252817
