,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,243.15463,67.11094,245.91817,58.587658,18.151642,33.886208,248.04323,224.1072,177.99084,244.30452,110.51812,226.45187,89.554214,218.96338,300.1137,18.627552
layer_1,99.9679,14.094692,20.00664,22.532845,1.2893144,35.631393,64.1429,55.534184,25.275724,62.631622,17.318436,108.57076,6.415594,13.794308,38.63911,2.9066517
layer_2,18.370895,30.685066,25.512682,12.51185,53.015846,148.79063,76.46553,3.277115,5.3905425,19.910366,3.7358534,23.059402,22.889816,36.517193,29.359304,4.8198204
layer_3,20.917137,54.927505,101.94721,19.339867,111.32046,215.43031,33.9012,30.608227,3.547527,41.083046,18.145004,356.73047,14.964244,39.67822,230.62553,46.806774
layer_4,231.56296,7.08643,129.63623,12.469969,64.18047,119.93799,153.23694,92.53545,82.37208,34.448,130.25626,146.15594,4.347626,43.968517,164.67976,89.77595
layer_5,4.135858,4.218559,5.1024413,117.01755,259.28806,70.70473,528.3981,1.7776364,23.594755,127.706184,16.775179,22.0081,35.98013,5.0449414,108.9602,6.6214075
layer_6,135.97136,20.782442,201.35727,64.20382,149.40479,221.4477,117.809814,113.97563,83.731804,128.48633,47.550106,214.64273,130.82852,10.907579,159.4845,276.7567
layer_7,0.45454907,1.6452457,175.69998,95.04643,73.85433,190.62584,14.122337,14.633416,90.17786,183.96927,0.27342114,0.04409727,3.0412066,164.05188,246.2802,193.14717
layer_8,213.76103,14.166558,122.37226,109.786835,108.90601,20.34489,6.816876,393.85315,163.93929,21.067076,87.46493,142.80243,387.475,36.58829,57.8369,60.901627
layer_9,206.10472,138.41676,9.975691,0.29673102,99.19039,4.239936,127.43789,131.9933,23.684734,64.70005,44.865124,100.52884,95.25008,189.98499,36.67895,14.650082
layer_10,14.157303,47.837975,116.37449,164.87822,358.2367,247.9609,131.09227,121.927155,197.62553,81.40308,159.82529,75.8668,149.53946,7.5482955,38.55312,205.78958
layer_11,150.71722,154.06004,6.1079283,35.987896,278.25977,6.251627,126.86918,196.68155,125.0806,63.605648,95.98716,25.80516,8.926585,179.26022,57.5941,48.17783
layer_12,133.16791,94.319115,143.26337,156.61578,239.4098,158.64012,54.098816,2.1626463,5.4514585,68.77353,5.2581115,21.636148,114.45667,109.836876,21.51775,2.6829123
layer_13,151.2366,135.77318,24.536222,71.37055,0.59455556,10.422996,2.2642438,0.04700217,346.30118,22.375381,91.98847,127.207756,81.2978,80.07366,263.8233,16.787785
layer_14,126.68232,108.59667,256.40155,14.107756,169.07343,57.711254,312.96964,110.025085,50.086296,72.263054,198.59467,326.48227,42.064037,14.616512,104.65462,106.491455
layer_15,241.17934,221.42116,37.25571,3.1878674,111.8321,80.48783,307.6548,226.42654,157.27011,269.32993,16.268957,85.61655,180.08885,46.365143,209.48032,7.698023
layer_16,307.85275,123.5268,215.2344,87.68376,199.62001,201.96309,52.892532,118.1378,62.9356,174.15115,42.920616,112.283226,26.864647,19.59503,110.35194,15.176048
layer_17,34.616802,99.70291,203.09422,115.45852,13.738171,13.123811,190.07948,98.979416,33.01001,37.82307,101.395615,89.449745,125.8285,17.803606,103.89552,165.42665
layer_18,113.559814,102.42837,84.64374,169.4293,43.328476,94.936386,209.83606,138.33298,59.961414,223.78827,23.54082,218.66263,176.48357,23.402248,140.90234,152.3741
layer_19,173.36491,163.70122,143.21666,187.463,233.06918,142.91484,93.19183,145.99661,80.24909,71.29044,14.293948,7.4301186,13.317445,236.78322,212.94936,106.751366
layer_20,267.9232,251.30147,180.06776,171.60397,115.369225,74.812035,119.74312,133.456,74.38378,152.31947,132.08336,107.808304,123.6054,130.1019,98.11909,144.70839
layer_21,158.8556,14.86706,113.261345,165.89662,102.237015,124.0975,97.860664,139.74393,160.4078,105.01609,166.13774,124.185234,122.395645,126.12001,166.31927,252.73811
layer_22,123.06457,180.50757,255.7817,210.00758,21.317692,102.11353,164.19292,89.49127,16.30796,297.79242,120.57391,87.54816,142.2291,153.56224,265.47916,254.38725
layer_23,112.36093,141.82022,89.56911,39.57646,160.3036,71.87933,286.03616,218.8279,20.799376,53.5425,170.44238,115.963425,102.59407,99.1375,139.95572,87.66445
layer_24,30.964172,79.79658,292.30676,222.87944,187.39253,234.08543,190.13647,180.10951,47.324593,22.496618,28.330217,10.835125,27.520142,7.9168873,103.71613,160.84494
layer_25,92.68926,103.644295,62.601624,154.98657,242.09167,240.96957,104.1799,116.91776,148.07684,167.85153,111.778305,78.061775,4.988759,4.534462,112.50498,19.095425
layer_26,61.68472,85.018745,100.70086,114.58893,114.77307,108.37293,227.94438,58.032936,86.18904,225.49715,125.238396,115.620735,22.930534,292.2462,38.805103,91.57403
layer_27,131.1402,35.79625,209.4764,170.0587,129.98157,100.750175,123.07077,261.10773,132.7924,128.04822,11.849195,13.277366,179.4191,1.4433672,80.064926,138.2289
layer_28,54.937164,101.01655,8.883189,15.384477,43.0286,64.80082,3.5128672,89.00155,9.822224,9.07347,38.20076,29.49811,20.522789,20.248941,21.388897,42.29573
layer_29,16.35868,17.300411,28.774067,10.870202,3.7038105,95.8533,91.14558,29.080976,0.04544874,12.944708,97.17011,138.88722,160.54245,63.061787,22.078932,78.19159
layer_30,64.97198,20.651712,6.3855286,4.1175313,5.5385623,11.288887,169.57784,33.505455,13.971576,5.285178,44.466335,89.26961,5.614264,6.2938786,82.94306,56.477375
layer_31,116.12084,81.43046,57.495136,131.41925,84.88228,108.69258,51.169346,9.811968,78.35798,16.873188,132.3492,4.481866,31.25012,20.91371,48.545746,4.3534756
layer_32,48.675976,11.633197,6.2074203,3.5749638,10.505891,5.05799,18.875341,13.539079,88.46564,49.343044,73.39051,57.285538,42.620865,6.7616324,5.411695,4.4154267
layer_33,20.761572,7.863616,10.318656,3.3856814,54.615685,53.483154,38.70167,60.774242,13.990195,36.363518,3.3644664,5.229067,10.777379,108.418144,4.6621604,4.779926
layer_34,2.4949517,4.1579556,2.6173608,2.069219,71.50789,44.526604,3.7810733,5.6329265,54.801445,65.596794,39.803093,9.621308,4.3967896,6.043445,6.4471207,4.259806
layer_35,4.3757377,4.0020633,4.853017,12.524106,19.9635,21.159363,17.978445,4.426782,12.476263,12.861838,15.872084,25.516872,6.8310413,6.9838505,4.6513066,13.87863
layer_36,12.736227,10.734564,33.763416,22.710512,18.905642,26.815329,6.988578,8.1632395,47.806725,6.787451,29.608622,6.236378,5.797672,8.072543,95.560585,39.923794
layer_37,4.722755,7.2159867,2.768489,5.428822,53.93256,123.62089,2.9394522,50.23865,26.52339,39.080864,23.86184,7.7209024,40.56432,15.64728,8.331097,3.425465
layer_38,19.032757,73.33035,7.326655,3.1214585,41.061954,50.803806,6.0939746,23.784487,2.59959,78.78652,39.56282,10.359968,24.736595,2.7038739,41.50707,35.84135
layer_39,32.53217,30.031359,61.142036,15.278494,40.0488,25.641153,20.026031,57.023113,8.789933,6.2009926,15.876722,119.58141,31.826698,46.40853,5.0388618,12.307784
layer_40,2.9397287,1.4276702,16.428848,71.55152,3.3530672,2.0526643,46.87042,8.620922,1.3378055,3.2483387,42.51477,16.385532,1.5910069,11.058602,13.497854,17.041355
layer_41,111.87809,76.52206,29.135265,34.57446,13.55084,39.646465,2.3632944,1.117182,3.610963,1.3746119,30.67807,18.957489,3.8787298,1.2911158,3.9208615,2.0380042
