,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,4.127967,2.179361,0.31786132,1.4425825,1.7525457,1.4476719,5.4532065,4.170322,3.1793184,4.3990264,4.3292556,7.309611,2.6950166,6.3949833,2.5716963,0.58919173
layer_1,1.905061,0.29373583,0.22672823,0.38837644,0.023836646,0.39657208,1.355386,0.25052962,0.37550712,0.7241697,0.7876314,2.752783,0.33848184,0.055868,0.25220394,0.032802437
layer_2,0.13642153,0.45175573,0.31780538,0.08382799,1.1537375,1.4358821,0.09158357,0.047906976,0.027483078,0.0972228,0.013934986,0.22164845,0.10463347,0.34636393,0.47231504,0.07922568
layer_3,0.20087057,3.233636,2.573397,0.7880793,3.7620227,3.0884054,1.3876494,1.447467,0.041708592,0.5998644,0.15334307,1.7356979,0.045663554,0.19227329,0.3466384,0.8235012
layer_4,3.3865736,0.23971407,0.8564374,0.39356118,2.5159743,5.4202204,1.5301863,1.2243783,2.791148,0.47684386,3.7724748,3.104881,0.021197647,0.29418772,0.64427096,1.619792
layer_5,0.3040391,0.29969132,0.42401674,1.919691,2.1912444,2.3314748,1.9765196,0.121556886,0.3377567,1.4016607,0.697774,0.97253025,0.38373286,0.25387543,1.329063,1.5593129
layer_6,2.1434815,2.3835256,0.9791361,1.8185025,1.484055,3.5727816,1.8843229,0.525507,3.1636093,0.20081832,2.1160173,2.7624087,1.8893303,0.1131838,0.7903845,0.51360023
layer_7,0.017192597,0.07503398,3.1124682,2.7849417,0.8562183,2.7839181,0.18681228,1.9678109,1.2277584,0.64011824,0.069124416,0.0019354152,0.102733806,2.340119,2.1054666,1.5513517
layer_8,4.126898,0.5277981,1.681865,1.525393,2.0673382,0.4903216,0.22563037,2.133358,2.0623226,0.39069644,2.312899,1.2450504,1.6125041,0.31424385,1.1473992,1.6000298
layer_9,2.202615,2.5212739,1.2915355,0.021796562,2.7486007,0.030595962,1.3169605,2.0337586,2.097428,1.3099613,0.86115175,2.4287148,1.0529662,2.8201628,1.2617614,0.8956453
layer_10,0.09412098,0.1710007,3.0715518,1.4577206,0.35037464,4.9394746,2.5567057,3.3887544,2.1028507,0.5803739,1.1561105,2.1328368,2.8586922,0.19289711,0.622839,1.0783502
layer_11,1.6619724,3.5660496,0.21530986,2.8695402,3.1769128,0.21616435,0.9582596,1.7966167,2.648049,1.6589754,2.0420234,1.5679649,0.109396085,4.2166157,1.3455794,1.3065394
layer_12,1.7630267,1.2815679,2.1415567,3.154858,1.9743173,2.0061862,2.679015,0.12378634,0.20088963,2.0600252,0.2764075,0.42477044,2.302267,1.0556946,1.0545717,0.31973165
layer_13,1.5779331,2.1940653,1.9142361,0.99275136,0.19160149,1.2401294,0.2358837,0.0003783452,3.5992396,0.4018908,1.9438616,1.5450653,1.36126,1.8931863,4.0670905,1.4681274
layer_14,1.7624222,1.2656437,0.84503657,0.15036118,3.3242602,0.8330336,2.033318,1.3577664,1.8694912,1.7416245,0.9489039,0.7986657,0.50624865,1.3171636,2.0881214,2.7447917
layer_15,2.7541566,2.0116637,0.92199093,0.051978916,2.4941325,2.3036556,3.8359497,4.03941,2.8676195,2.420225,0.7966106,2.6820505,3.4115367,1.8720646,3.9213347,0.10599439
layer_16,2.6084726,1.0504907,1.3418435,3.0914948,2.2651467,3.5310733,2.0262032,2.5559132,1.7893087,2.8333921,1.7950506,2.438233,0.5721281,0.5405505,2.8548574,0.91845363
layer_17,0.6185846,1.7444782,3.205627,3.1899571,0.21213058,0.41730577,2.7099113,1.5929847,0.83694303,0.85004455,1.695281,1.3906935,1.6853747,0.2768233,1.9627542,2.275378
layer_18,1.947102,1.5154505,1.9527783,2.5439687,1.2033788,1.7183167,2.2465227,3.2736104,1.1979269,2.1844332,1.1915059,3.1108549,2.7856488,0.31355006,2.5012584,2.7942684
layer_19,1.1100703,2.141747,2.2899652,2.1641223,2.1946535,3.164707,3.1805017,3.3027272,2.0422149,1.4590287,0.46363142,0.15745841,0.24022456,3.7878845,2.3496506,2.3664036
layer_20,0.89937896,3.1192083,3.3200798,3.643016,1.7644007,1.9383161,2.4166832,2.2495673,2.6242201,1.8970563,2.143598,1.855215,2.2304802,2.3587167,2.3717985,3.4222398
layer_21,2.7848914,0.2689392,1.8520619,2.0202143,1.9393451,2.7490633,2.241227,2.5385637,3.048672,1.7397265,2.8795195,1.9926068,1.9659934,1.8725216,1.3888012,2.2717836
layer_22,2.0720088,2.7628303,1.71262,4.76258,0.6019983,2.2452602,2.2498956,1.6095018,0.26905814,3.5300584,1.460311,2.3645306,2.7105794,2.8782094,2.68558,3.2009265
layer_23,1.4251035,3.830268,1.6436337,1.6511444,2.636446,1.6074243,2.5068552,1.3864226,0.4819904,1.748056,1.8365061,1.3212143,1.7161338,1.4717183,1.6649511,2.8057103
layer_24,1.2959954,1.8490007,0.7516656,1.8636317,2.1943374,2.624001,2.3766346,2.7671947,0.9971416,1.1550752,0.9669843,0.091633454,0.44042966,0.21518652,1.876787,2.1804395
layer_25,1.256747,1.1901253,0.65494907,3.7312267,1.4199699,1.0388137,2.063016,1.8723619,1.3992025,1.8485185,2.408939,1.6935822,0.7675989,0.24171904,0.5824205,1.1548775
layer_26,2.0443997,1.6383264,0.92613906,0.9777665,1.3261576,1.7516798,2.8316038,2.9196563,0.8811192,1.419388,2.2466955,1.8447242,0.82514685,2.0367198,1.7517288,0.8925711
layer_27,1.2845006,0.4421043,0.21702674,0.7647027,0.49361768,0.59612,0.8497563,0.5989352,0.7576245,0.5157593,0.2020757,0.40052214,2.640281,0.016057068,0.9765452,0.8817585
layer_28,0.57683927,1.9548177,0.21158662,0.523117,1.1884118,1.0948877,0.14203377,0.79226506,0.29962733,0.5948769,1.213898,0.6469447,0.7114299,0.84120554,0.63435066,0.9482152
layer_29,0.48019513,0.48183504,0.818695,0.300456,0.02299568,0.24915537,0.8157927,0.5173846,0.003281053,0.054626342,0.46159768,0.68036604,3.1421475,1.373744,0.2424488,1.7376157
layer_30,1.1560713,0.3617502,0.19497058,0.12406735,0.082721,1.1191092,0.716569,0.30564147,0.42571035,0.12717694,0.23813717,0.27362517,0.1538822,0.3928665,0.54461527,0.6880344
layer_31,0.58502316,0.7487103,0.6057386,0.5959462,0.20338179,0.14835602,0.83202404,0.42827603,0.6542484,0.061722353,0.8822684,0.37567952,0.584764,0.33780238,0.5140819,0.122969694
layer_32,0.8674329,0.33410412,0.08552307,0.097859584,0.39774278,0.22492225,0.6194391,0.53230447,0.23684005,0.2188927,0.61177695,0.3432628,0.5057763,0.57121277,0.10076867,0.13285929
layer_33,0.52713674,0.36595377,0.24820362,0.08130459,0.65915084,0.61380875,0.48110315,0.51375294,0.044751436,0.1187642,0.02497807,0.017366048,0.18968423,0.75739455,0.21703607,0.2864262
layer_34,0.032104023,0.086357474,0.048270956,0.040415756,1.6740615,0.4262971,0.10139793,0.06190746,0.77804166,0.82646245,0.090063184,0.023055948,0.15118532,0.2953684,0.24473631,0.26244792
layer_35,0.2453232,0.16956165,0.07707716,0.02502401,0.18350941,0.6390845,0.71600926,0.21567585,0.020982282,0.024092732,0.043489505,0.06855457,0.16173342,0.27925196,0.28034252,0.19576189
layer_36,0.1750831,0.13948864,0.40550244,0.43900046,0.33289644,0.567812,0.23057486,0.24168244,0.39221558,0.058322314,0.33256084,0.12612794,0.30132422,0.18048991,0.5986373,0.47748804
layer_37,0.18959498,0.27099657,0.1405384,0.18695316,0.8587939,2.2208984,0.12982625,0.6087412,0.27793673,0.6318607,0.3856117,0.23645896,0.6206918,0.33781818,0.22435689,0.014384468
layer_38,0.43578696,0.6677087,0.21882743,0.11062686,0.473126,0.6997035,0.11053807,0.33603147,0.019632371,0.11565285,0.6707223,0.16494003,0.49732068,0.033284336,0.25148347,0.34689584
layer_39,0.53150654,0.54057366,0.72324485,0.42781216,0.047992352,0.049224634,0.38992184,0.6769663,0.42302582,0.24536274,0.3192487,2.4413183,0.5230276,0.62172323,0.07625725,0.1391402
layer_40,0.02902983,0.047428016,0.17012405,0.68114734,0.043188114,0.06675548,0.5246737,0.23197895,0.029498875,0.12978369,0.6334335,0.43010977,0.014870061,0.07255044,0.3196235,0.3054261
layer_41,0.89561117,1.4675392,0.6343379,0.68944335,0.046380613,0.08363087,0.031365614,0.018800337,0.041975338,0.01597787,0.5100984,0.36014658,0.15859173,0.014766792,0.033477087,0.020072076
