,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,40.438004,57.29817,18.612177,82.92859,3.6309032,17.151075,3.6866271,0.045325633,58.377953,18.047283,42.180847,39.759323,40.74904,53.541954,327.05124,11.303253
layer_14,73.9563,26.178642,127.76154,20.690376,113.48855,50.427303,85.79626,115.8588,17.491264,54.47581,242.88335,215.26634,7.5150037,30.004257,43.654976,77.06132
layer_15,161.31038,243.69414,34.062798,2.0284867,43.26904,38.81427,240.83784,117.465355,90.87538,101.66296,8.699371,123.662964,147.58391,29.595865,116.87603,1.1329626
layer_16,230.10564,102.3738,45.60351,45.070908,148.77805,96.95259,25.582088,66.81857,47.998905,189.40508,26.109087,65.23087,20.741653,16.600092,75.05393,8.740158
layer_17,13.013766,42.5784,104.5273,74.206055,13.128269,6.2952824,105.28258,93.24093,20.93418,18.60905,60.982235,41.002304,47.114113,11.2021475,50.485817,72.79204
layer_18,56.267433,59.17888,29.616152,55.252956,42.16685,51.721756,60.590958,79.243774,25.840845,132.6454,12.337527,246.9909,135.47804,16.273834,81.18455,113.634575
layer_19,59.37136,102.482086,63.857944,140.64261,109.65473,109.24805,37.318836,82.489174,46.379837,44.52856,16.784424,7.8266916,2.7542994,167.11653,86.84589,43.251526
layer_20,227.61987,154.35243,96.86426,86.83597,77.41991,62.741142,88.71022,83.98132,95.52677,53.747257,90.31773,72.367035,50.38364,74.52287,38.34601,48.331337
layer_21,126.828224,7.4443455,41.062065,43.789673,28.480312,62.085842,42.080193,77.476265,94.21281,49.748802,91.5628,63.13046,38.071968,47.479336,90.49557,174.69708
layer_22,55.241123,140.10634,230.05989,122.3676,20.056303,62.140953,78.92684,53.23586,3.8610494,226.52625,70.772125,69.69926,67.489815,94.035255,205.55064,141.93051
layer_23,57.22678,75.69548,48.662273,24.818542,138.40175,86.15159,102.26031,127.48143,14.824546,34.101154,76.563286,47.134342,50.029316,45.96747,50.582993,23.02667
layer_24,18.712286,44.60497,302.72748,174.85603,117.068306,158.87024,96.73648,113.65872,36.13359,27.392948,37.459373,6.3531756,17.382391,4.173645,161.80124,112.42596
layer_25,60.250618,83.97752,91.24678,59.93348,204.08887,184.99832,38.825924,92.588,52.70871,81.15076,111.83683,42.46279,5.8525023,6.619633,95.120705,17.31834
layer_26,24.121857,39.49012,67.87039,86.67473,53.57069,31.445498,95.33596,104.60811,40.19449,126.036316,50.54677,70.85628,53.21317,108.87586,17.247839,163.40395
layer_27,97.13318,20.718002,242.43077,156.18187,124.34611,31.250143,61.46912,68.82927,141.58499,247.86548,10.361161,9.061929,123.10689,3.1827068,47.680363,134.60454
layer_28,49.00542,69.7676,5.690883,10.924865,27.603111,32.60162,2.9105728,24.837152,8.593851,9.269795,26.06854,28.375973,21.736662,12.704502,8.420224,34.314957
layer_29,13.13625,13.371805,20.330849,6.062066,5.7192664,144.95436,70.55008,5.8274884,0.01941588,139.15628,37.56496,44.504658,70.94,23.507711,47.01341,125.8379
layer_30,41.246235,16.402744,13.003029,2.9292078,57.405064,31.902166,113.98683,23.11937,14.865722,5.4862,27.304306,35.9616,10.850412,17.127708,37.7545,92.90676
layer_31,26.733444,23.37236,21.794493,46.12939,71.1976,96.95664,37.157047,14.448163,40.406284,20.139214,105.79267,4.452411,175.96664,37.37895,19.141123,4.3986716
layer_32,9.833706,5.916801,13.177126,3.906697,10.058004,8.114984,18.296438,10.640856,109.13054,21.960938,49.285004,96.29885,16.3845,3.4432275,5.114418,7.1240845
layer_33,13.351773,5.635502,5.27549,1.3566974,58.207718,34.466827,18.596342,58.026638,33.994373,35.77232,6.243048,8.770108,50.62648,12.631604,10.043123,6.399628
layer_34,7.973896,18.858109,4.3388443,4.271994,36.621807,11.856342,2.455498,6.3580346,18.995117,49.173645,79.87116,31.229084,9.605573,7.168063,9.797371,7.348933
layer_35,12.124507,6.043861,22.12671,21.768686,25.89506,21.731453,19.390095,6.7660966,12.43531,14.579754,5.1550674,20.532097,5.4941792,2.7677863,9.293878,7.6848083
layer_36,39.005047,24.57676,45.169907,22.19963,13.258403,29.040976,9.349922,10.852207,20.77815,6.0369644,38.980103,23.301376,7.497749,3.0626879,46.860207,17.95824
layer_37,5.829903,8.2926855,2.7586045,28.768242,37.14351,68.627914,1.860643,26.935938,13.940318,38.65712,22.955412,2.9710448,42.00556,14.132844,9.527712,6.587806
layer_38,7.124504,56.7237,2.76185,1.9462421,13.945359,28.879204,11.936999,11.311722,2.6782827,82.73333,13.870959,6.6967254,22.528667,14.747659,70.66082,16.331644
layer_39,37.536926,25.006212,45.49608,9.226995,99.664536,43.69982,14.215338,60.69489,4.9746976,2.5993688,14.791191,38.921783,19.813177,54.231243,3.532493,5.7983303
layer_40,5.6452975,2.610623,19.478685,72.488785,23.022654,3.0178459,50.328606,17.435776,12.315692,3.4989114,49.92989,12.297255,4.9564786,29.512215,12.00955,24.311573
layer_41,46.47533,75.49099,11.277935,25.260838,9.428938,40.242176,2.9331021,1.5006484,4.9616227,3.3591132,49.994778,10.993622,4.6309333,1.6533604,5.8022375,28.327732
