,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,33.630688,20.907747,9.8339405,10.978243,5.9994173,4.3993483,6.565425,5.7700596,7.0570307,8.028693,10.253039,7.7348437,9.5109825,9.779473,8.705362,12.333451
layer_21,13.156296,1.1213537,8.071519,9.4327345,5.8167124,7.6966558,6.2083054,6.9091225,10.487279,4.940177,10.485889,6.591124,10.111411,9.827122,15.112801,24.737404
layer_22,8.004054,15.438501,33.054043,16.846212,1.5312926,10.243514,13.060354,5.2995076,1.026207,24.926971,11.316406,7.017827,8.039877,11.077507,21.303024,19.122984
layer_23,6.4021897,10.123544,6.7186456,4.212782,10.740735,3.788081,13.721164,26.81499,0.736613,3.806957,17.232292,8.311309,3.8056123,4.2870464,9.063143,4.8741612
layer_24,2.2735436,6.2896214,40.107147,20.651321,12.995282,25.360315,12.765969,13.842942,2.801168,1.3153427,4.328297,0.76803535,0.94448715,0.27058876,10.825798,14.014782
layer_25,8.014939,7.948745,3.6339812,12.1887865,23.745802,30.965714,6.930802,14.310481,13.449877,17.651058,8.301932,9.1145315,0.31910336,0.20408264,19.35969,1.7193052
layer_26,6.9858727,5.649388,10.865839,14.108978,9.705986,10.1056795,17.152117,7.464224,9.359246,26.325922,8.424986,10.023416,2.8889842,16.582884,2.8216915,7.5796103
layer_27,10.632863,3.6588328,52.87296,18.986742,14.282676,11.812272,13.603657,45.31931,24.438005,18.588383,1.5629555,0.6841691,9.112471,0.13973483,6.39894,20.667316
layer_28,2.4296646,6.7997584,0.31510836,1.120775,4.3104677,6.5522294,0.23822165,17.208475,0.655834,1.1663697,3.8851054,1.5060322,1.8485374,1.3566487,0.9822832,2.1225686
layer_29,1.1508967,2.3660312,1.2928752,0.7454503,0.9823586,24.574537,8.664293,3.8603034,0.0020761234,2.4005182,10.699072,18.922901,11.636242,5.606938,0.6572002,6.241786
layer_30,4.391436,2.84364,0.8955793,0.471963,0.9204233,1.4733897,21.614529,2.6486742,1.2890456,1.2953776,11.001925,10.884241,0.45855194,1.0658903,7.6052794,8.299409
layer_31,19.377401,13.173792,4.1729555,19.16159,25.086452,31.045082,5.099488,1.6099108,8.408266,3.5905375,14.390961,0.20920879,3.4592695,5.891666,11.826838,0.48209497
layer_32,11.165096,1.6087496,0.83306044,0.20222993,0.51680565,0.84002924,0.8336963,2.1003947,24.34163,9.8117895,6.13223,13.209082,5.352467,2.2493327,0.515149,0.2747916
layer_33,1.6672077,1.3294039,0.69658744,0.33707705,7.4396696,5.6493645,2.9839275,5.3958774,3.018194,5.333758,0.820287,1.3352585,1.3618451,13.280244,1.2029415,0.3686401
layer_34,0.27455738,0.26925242,0.58577085,0.14611758,4.938198,8.483408,0.54679596,1.2480185,6.682668,8.8303175,14.560444,2.684227,1.2047907,0.4611645,0.6041471,0.48543474
layer_35,0.32506686,0.46369222,0.5326928,3.5230126,2.4473338,1.3363667,1.6433771,0.7842281,8.673442,3.8607981,2.1275854,3.2505763,0.32782045,0.5095863,0.50235546,1.6327094
layer_36,5.6483965,3.332223,3.125743,3.2380316,1.9469025,3.5507267,0.97098523,0.6609579,2.2826505,2.5099883,1.9506761,0.6455819,0.53884125,0.34740472,10.645321,3.3691084
layer_37,0.5521598,0.7982606,0.22520971,0.5145629,1.5282923,9.195563,0.21171556,4.4753404,2.5845497,5.8118258,1.0640502,0.20567463,2.1312692,1.0262177,0.54151356,0.96586704
layer_38,2.1556628,8.7304735,0.66388416,0.42178923,2.4200373,3.192715,0.75109553,1.8125145,0.36339912,21.663902,2.234539,0.55287355,1.3783276,0.074967034,6.939977,3.479029
layer_39,1.1463782,3.785026,4.327984,1.4406176,12.6151905,6.3449745,1.9289604,2.5298939,0.9433208,0.17287388,0.3847967,5.2143188,3.1110182,2.5802443,0.9379839,2.0053034
layer_40,0.55884355,0.3006798,1.9958571,6.761092,0.21425378,0.08294341,4.476738,1.593729,0.08312123,0.14574546,5.2115283,1.4594307,0.36639288,2.0225904,0.70714,0.95838934
layer_41,9.919915,5.4747047,1.8443414,3.3160331,6.8229713,12.258886,0.3670159,0.14706556,0.42317608,0.26654705,2.5937052,1.6514812,0.07817143,0.39659607,0.18566638,0.27882355
