,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,13.530979,4.760833,32.806633,20.87132,10.524773,16.634974,28.42969,20.206549,33.07065,32.15278,49.63608,17.48196,19.053797,58.299744,14.407646,28.222673,21.58313,29.496817,9.29915,16.753485,121.93477,23.542524,19.91068,14.544869,29.402018,31.017435,23.565498,39.10712,24.1838,25.34075,59.267124,20.06616
layer_11,34.353947,19.669588,6.461165,23.923233,15.796944,4.0941505,14.280399,27.4006,34.057064,16.510717,12.456127,21.838877,26.117403,24.244991,3.8244472,5.0562167,15.777896,18.971598,7.0895605,20.684313,19.913998,15.061795,6.0127654,7.9819617,15.52455,19.407228,22.055279,34.412495,15.189203,12.008714,53.68458,19.026186
layer_12,30.943386,27.098743,5.3494735,40.016953,16.878313,20.469858,18.874662,10.22015,23.931946,32.707836,22.045914,33.123295,27.210934,32.754898,20.940222,9.227574,6.8363447,27.22755,55.436172,10.233108,18.500526,32.993946,7.6721315,4.632586,24.821459,22.419662,58.61555,28.279062,14.046071,24.568842,25.449036,43.578293
layer_13,29.608135,19.967327,26.69431,9.369887,20.114449,19.915028,7.185276,6.6297407,65.40688,14.334464,26.697386,12.486941,33.15211,17.95001,5.795367,4.980504,15.957748,41.67587,27.29938,11.231047,28.651272,24.278723,17.990736,9.508413,8.030775,17.787851,32.642082,13.542516,10.90432,13.945648,25.52324,23.82569
layer_14,14.438349,15.432168,26.70124,17.692106,14.890963,20.750156,6.240033,71.131836,14.288574,31.407518,30.390451,20.1784,17.436768,6.541337,32.81309,22.915302,26.139668,19.063969,3.4763975,10.891698,43.6502,32.307842,24.260212,13.4998865,4.6731553,15.808397,14.037642,27.13445,21.869946,35.057323,18.105896,8.933018
layer_15,14.237035,13.341242,39.323486,10.648449,26.026476,12.009413,40.696102,25.376463,22.509851,43.58769,17.259563,36.11569,15.171619,21.21683,15.439279,10.303459,18.521688,7.7474704,21.34231,25.48187,14.263364,10.582121,21.707977,25.049702,27.279411,50.839584,7.0274315,22.30405,16.609116,17.7285,9.115025,25.809488
layer_16,9.757031,66.53973,35.79523,33.928986,35.452423,17.216118,39.348312,17.384598,13.37578,22.270605,12.25667,22.774483,20.125046,18.108896,8.71518,27.813437,34.121025,16.222559,18.339516,27.991522,22.36506,13.944039,11.796061,29.319626,35.33437,3.9497626,15.094816,8.013062,26.567802,40.517315,12.19085,31.6782
layer_17,9.87994,20.102566,11.601206,10.117633,10.899836,21.521805,8.927497,7.0246434,15.151237,15.237907,18.76981,10.197513,14.024114,11.059181,11.160619,30.700544,31.240116,14.225284,9.317351,24.540886,13.870955,5.2274823,27.69358,9.357423,47.225197,37.906128,4.6078606,5.7851524,29.028116,6.5260086,13.726357,12.916901
layer_18,4.6360455,8.777103,11.164798,6.656007,25.602821,11.156637,13.476922,14.681957,4.5892177,30.2753,8.167905,19.62726,17.408579,4.8855376,10.768717,8.884605,6.727082,4.673059,3.8492575,5.3396544,11.212616,17.23235,13.175568,25.3839,5.3483167,14.865443,14.929557,14.740251,25.112225,8.918789,12.31654,13.57806
layer_19,18.004425,25.54447,13.5124445,6.5035124,8.237797,11.8308,6.9700656,4.8901997,10.8151865,5.826206,5.5043564,7.7066007,58.092926,22.78519,5.3348546,15.619334,25.719595,5.469681,12.838061,6.707386,3.3787425,5.940408,5.777793,22.997541,11.621534,12.093046,11.41236,28.590797,9.987745,6.363429,14.27088,11.977136
layer_20,5.603714,4.3162622,12.091769,8.334445,10.1753435,13.013495,10.540141,15.573234,22.693237,5.2946787,4.454688,13.1823,10.445146,39.137115,19.109392,22.951944,6.112821,7.4862304,35.44363,4.6196237,25.459888,11.516702,16.29344,7.037956,4.2063937,14.097971,4.4139304,3.6646547,12.126658,4.7290287,18.368582,14.394082
layer_21,15.711958,5.540127,6.56745,6.41169,4.458768,3.6607234,5.660982,6.2697363,4.756201,4.204977,16.547314,5.06464,7.6312466,6.1226263,5.3293443,6.464512,5.5681386,7.1632237,5.45803,5.135098,10.516839,4.9177575,18.491764,9.397796,9.0378065,3.2401302,7.373812,6.0814986,6.32197,4.142988,62.059658,6.961747
layer_22,4.338139,4.285823,10.746113,24.16426,27.105036,8.336765,19.448826,5.0439835,10.959927,4.6127386,3.5714698,25.148987,6.6460276,4.228748,3.435224,17.042875,9.379934,19.548382,4.8215027,5.4450555,18.61707,23.699844,7.9253836,7.5403996,3.5131538,4.1754227,17.632193,7.1233315,5.1993747,8.186061,7.9757004,17.95113
layer_23,5.1162815,23.84847,3.5487337,10.320769,8.878256,4.375314,5.4002466,4.2902904,4.7386394,7.833599,8.133937,3.393373,7.469276,5.5277667,4.9585543,5.091033,4.592861,16.151337,14.973768,10.396359,7.9215455,4.4719996,4.1628532,3.823984,3.8875034,5.84375,3.0156562,3.1228156,27.179012,9.565819,14.201731,4.6524186
layer_24,4.8135214,8.360574,5.374406,15.568522,5.45149,8.226405,13.477716,5.270866,3.6915884,6.348052,12.732119,13.731548,11.498795,13.112885,8.903412,5.3695364,4.1237044,5.5226383,23.604513,4.299904,4.1071224,5.452569,5.10491,31.247932,7.054074,6.817045,4.5699263,7.2625694,7.303395,16.834719,6.0915217,7.086233
layer_25,4.427256,4.6726084,5.2844768,5.680109,6.3191886,10.513036,5.1281815,5.0743966,3.9045742,14.311782,4.3649344,4.1021934,7.2051425,6.743537,3.8376913,3.5439048,3.9251318,6.7838526,4.091827,2.5216722,3.7991982,4.5160356,13.594809,8.547509,5.0536346,4.777758,5.2874293,3.9266016,20.740208,5.02324,5.3319764,7.466458
layer_26,6.76845,6.3623714,18.204214,3.967835,22.47364,5.2551875,6.6866994,8.143066,5.59561,16.216915,30.068394,4.9121265,2.5975602,13.384999,21.23232,13.025203,6.743562,2.8759913,3.2397547,37.512028,5.243243,6.69182,9.219117,6.5656266,4.970789,7.4473915,7.4976354,8.341731,19.099445,16.740103,51.586884,6.269449
layer_27,4.726336,5.2210956,28.10455,7.6556106,14.508796,5.8757005,5.221459,33.249454,5.229234,2.9183831,4.197499,6.3959947,27.901579,3.4063263,11.134889,19.954735,10.704583,7.4986176,19.249416,5.749279,8.447563,6.600156,4.824691,4.6533456,3.2522664,6.631098,4.2935166,8.307474,6.312078,21.845945,5.197226,1.8920007
layer_28,5.6580076,5.6658454,4.0608115,7.656347,5.2770324,2.447789,8.279005,20.97647,5.7127137,17.131712,7.293771,5.876995,4.192845,48.710415,6.6031485,9.476406,6.249257,6.788738,10.29147,5.289959,17.94856,12.587158,4.2663546,17.009338,3.1949143,26.067383,11.50187,5.5287585,9.357915,5.431315,3.887645,5.236106
layer_29,12.599959,3.685745,20.066286,6.8220716,14.089475,7.0249367,5.7019014,10.022859,13.873703,13.06465,38.521057,8.359372,20.679913,8.031983,6.983766,36.558517,6.0920467,5.175793,12.378124,15.70591,9.063847,9.619099,6.35799,8.347684,7.6115713,5.2608523,17.772026,4.3680286,41.008778,12.852361,30.544764,5.9740725
layer_30,6.20225,11.796862,21.743383,5.5435085,11.679046,12.117874,4.3956466,18.80193,5.2894683,23.715034,13.523161,7.7146263,25.965158,1.3456151,10.318503,7.2491183,3.534189,7.5570235,37.580086,6.5454116,8.3499565,5.6644244,6.5379434,6.1566133,6.639014,10.822098,67.59076,7.5192223,6.0388503,4.4056296,4.589036,7.395845
layer_31,22.832312,17.310492,77.85867,29.933962,77.93318,9.056883,13.015943,12.793303,23.615332,18.136696,23.058764,40.821373,28.310352,19.037676,20.44595,37.36351,29.96741,20.471296,15.558206,29.608242,13.721048,22.277626,31.654192,9.352749,100.94719,17.154516,30.04612,28.621132,22.188772,27.073185,16.085615,29.142345
