,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,225.07054,210.69208,219.25337,181.32596,269.438,212.10954,183.0151,141.15245,237.66296,179.0995,232.44649,178.50523,197.70522,195.35696,214.83043,303.94095,245.39677,230.4726,315.83682,195.48087,240.33742,203.1817,116.35124,122.702644,249.611,392.95813,272.49008,181.87758,203.55486,180.3175,184.32953,250.56435
layer_1,285.73492,208.48259,226.9948,199.27269,160.24426,171.0265,352.51804,141.38821,207.41522,155.15475,156.05975,208.80165,212.481,177.05669,274.64948,331.17365,386.31018,134.32149,56.768528,472.0212,165.07513,190.28423,559.61755,169.99904,214.31175,224.8541,137.49913,121.19176,143.07819,165.93091,90.420654,274.59323
layer_2,29.881742,15.1829605,30.87156,6.4775023,14.5584545,53.659637,20.298712,81.09781,30.474426,67.62196,31.283962,46.32625,45.77492,31.448029,21.211304,8.95328,46.573017,26.175074,17.315628,38.92743,16.27324,5.067692,26.680979,11.1051,40.269485,4.3985014,17.085112,37.51268,39.022205,110.13127,310.35287,26.770369
layer_3,20.208824,9.555668,36.160133,58.228134,17.385504,63.02058,17.699852,13.36674,2.4185126,20.402998,72.30825,29.720787,24.492857,24.624815,79.89174,53.440678,44.36447,6.351016,15.5581,19.455013,66.96614,8.206845,50.124863,21.767582,25.341293,6.989023,6.4232326,5.9014306,3.100813,13.380075,15.123337,1.0871465
layer_4,112.15105,8.076718,5.021959,30.372797,30.973032,34.958088,198.0227,22.748455,5.818553,53.433575,71.668175,510.54922,15.117893,16.519634,19.57075,137.95259,8.9004,12.171842,65.786934,37.92189,13.914275,22.02654,47.299206,17.556852,36.8779,160.63557,29.972765,17.43289,88.61801,48.9483,39.47442,17.765825
layer_5,91.07106,10.817513,25.635597,4.4659934,13.458484,15.382934,4.2709036,5.0630307,58.84288,36.009483,21.414494,17.320946,23.486458,11.89811,26.654408,587.7509,64.39424,14.003067,113.33987,55.226902,12.420972,37.705036,46.384655,9.4289055,253.1456,4.7361727,12.669083,9.922809,20.495127,4.874895,49.341785,25.36536
layer_6,24.129938,25.381672,5.4002805,137.64415,24.15604,116.473625,23.318634,22.992115,40.463783,2.983411,21.138796,12.487086,4.3881984,14.924155,44.839848,17.67693,1.2329588,4.125912,14.033732,125.459816,3.0510993,5.0558934,68.6439,11.201342,24.338192,21.933836,76.17202,59.6525,26.138132,18.841063,5.0354066,127.39491
layer_7,11.35384,40.77764,21.584122,15.14075,1.8859029,13.959448,7.338998,77.30542,73.6381,154.07152,1.06303,138.2547,1.2246652,9.87274,7.411913,11.670243,24.339521,17.997301,63.631977,20.010862,7.999023,66.26567,60.22101,3.5195444,252.2015,30.574905,18.253254,22.35552,2.4121654,3.7846878,7.8152833,25.14782
layer_8,7.0191317,34.646557,111.93287,12.099123,6.3392324,59.741856,11.343134,17.722609,29.746687,18.087378,105.09599,44.415237,16.648,15.426818,2.7572312,135.06818,75.493484,19.429882,34.292793,15.291975,46.328342,54.19093,8.577173,7.583766,31.233173,2.2559655,2.9687157,144.7052,35.64854,34.556614,35.45836,5.752017
layer_9,9.932452,34.37286,210.12576,30.849585,48.742847,105.39892,33.579384,32.997887,2.931926,29.937395,83.96677,78.58185,26.959946,64.22307,19.836378,23.674164,306.40714,59.680016,42.48804,28.509512,17.676212,33.345444,12.279717,3.663589,37.812786,8.325852,13.754806,151.61514,124.57569,41.728,26.117256,10.698044
layer_10,37.556007,35.95896,54.728767,118.650566,9.562235,45.720936,44.153046,18.428434,12.565308,99.22496,11.004905,16.801973,17.32302,6.562497,9.44822,85.6996,16.584562,96.769844,9.041334,11.675847,32.836777,23.107182,140.2373,12.2302475,15.867178,121.449844,39.422745,26.071795,115.07364,100.892685,20.599615,17.964552
layer_11,38.42623,37.066704,3.7842777,30.04415,48.4194,12.122965,79.66717,26.925806,36.877945,8.030081,54.37724,27.888718,30.677408,77.45444,3.454697,2.7251854,94.41823,28.003862,4.6608872,18.326841,18.750502,66.820366,18.786777,10.499752,66.79549,24.85881,10.628434,121.621864,50.026093,20.029964,42.01886,51.297737
layer_12,58.31983,102.417984,2.8398554,66.78696,27.768103,22.884596,28.080872,34.013054,34.81016,30.388802,24.989109,15.475398,21.804506,26.535841,43.802696,20.344799,11.583933,61.46431,7.831943,41.027798,105.2027,41.5634,22.01716,6.211712,183.66975,16.865995,5.7278066,275.67447,4.25392,87.405685,16.727661,67.246574
layer_13,46.928005,21.269081,98.2346,21.46065,115.47494,116.00546,22.567625,12.603306,77.77834,19.660248,17.25416,3.7763503,74.021996,35.19662,16.544737,12.790071,34.12804,94.97417,87.02185,6.4308267,11.524149,52.331955,44.178688,6.281226,32.901333,31.375652,11.217575,61.759262,67.17605,301.0068,39.32638,17.189404
layer_14,92.300545,5.7923107,218.16391,46.301495,14.104878,41.904686,16.079773,14.318181,25.015179,59.75159,39.186523,51.932907,26.530811,5.2819037,134.04971,33.91028,29.936272,31.04459,5.530009,20.485573,109.51833,37.3826,203.33653,57.09031,6.555482,52.434395,17.72687,27.238503,16.624119,48.640266,56.514446,47.07913
layer_15,21.944698,41.927017,97.99213,55.267372,18.151743,12.340836,35.482166,52.89707,24.29588,67.007706,20.16014,634.70825,2.873902,102.98979,10.010022,13.432648,85.1699,14.170661,17.71037,27.007723,28.619728,87.20085,54.607407,61.013664,32.262447,56.682472,53.89765,37.64294,32.22604,50.796246,48.43849,255.11942
layer_16,12.706638,6.187745,169.92348,138.88597,64.98725,27.016691,111.24439,246.6959,102.24606,24.193216,31.568947,191.96315,37.89309,38.36456,49.516266,318.387,140.54248,40.497562,30.185312,4.062887,99.83904,193.26044,58.295025,46.965958,14.884634,7.489456,39.600044,12.147739,73.75395,7.4084425,7.770199,47.078884
layer_17,16.353437,30.635689,8.397904,36.476215,31.009892,76.8066,33.220078,85.844406,58.373337,21.443785,66.29242,6.932635,8.408504,205.85907,108.59092,73.53408,7.072211,45.14829,9.577151,78.057014,37.373486,31.67537,5.4904346,30.967966,151.42938,77.58163,8.190046,10.185694,85.03205,25.215055,22.838303,16.23592
layer_18,145.0716,10.932198,73.41183,16.243511,87.228195,378.99512,200.00995,311.06854,7.96835,16.077757,9.68692,45.511307,39.00133,36.336464,34.76384,33.805176,8.954956,7.135847,9.155934,9.112723,38.513374,53.830822,32.410366,58.332817,14.436168,39.639816,83.597336,20.272478,97.680885,28.738792,9.999034,19.66627
layer_19,32.550507,74.66487,115.10799,7.346674,15.354075,62.778538,22.141937,9.663972,29.063643,10.040595,5.8941507,22.015593,9.018922,82.69498,6.568634,9.956323,182.24545,2.50903,23.113707,13.644183,8.49097,7.8543825,13.454602,28.121847,49.37576,50.445286,90.88885,127.42952,12.229041,23.621677,31.83014,51.48534
layer_20,5.993274,7.3677225,32.804256,28.196468,136.32663,36.99663,39.578266,60.992798,23.325027,14.2042885,8.522583,45.526062,37.767498,366.77646,46.96793,211.3732,16.567421,11.387895,87.678894,11.7820635,117.183914,31.717276,24.059532,30.016804,14.649458,7.155293,11.160615,5.4648705,5.7812204,6.701649,11.256824,93.41568
layer_21,32.24406,5.8175473,21.919127,10.80213,5.9057746,5.2648354,9.813804,27.601427,22.587563,7.849572,41.630444,16.63428,25.499619,15.319364,13.671633,13.7527485,6.047375,24.909761,14.361259,12.510675,80.20586,16.255497,9.249949,17.28399,20.731977,10.569911,10.062317,5.6302752,8.715985,7.911318,5.54472,21.770443
layer_22,11.596322,7.3052244,71.34709,41.959717,172.9839,40.660206,45.536385,22.006603,7.701124,5.2363324,45.979034,111.47013,26.08773,17.784775,12.257255,319.95413,13.837035,33.769047,13.181303,6.6616096,19.310938,55.592598,4.8170443,13.7642,6.230884,33.086304,179.89441,5.896696,12.994295,11.595038,12.646457,49.23825
layer_23,12.406735,377.69577,11.963355,288.63214,225.09142,14.931133,13.178061,5.4965177,6.793143,11.737519,69.075424,33.90661,33.187412,18.489485,11.728965,16.639214,15.818121,20.752407,60.733097,22.512573,10.27789,18.672777,15.135224,13.593883,8.438544,26.668425,8.984653,15.511142,55.451862,16.601715,53.493412,6.7223244
layer_24,12.97436,30.494364,17.957682,4.465492,5.906561,16.322212,29.25545,12.821938,6.3264728,25.896744,42.222515,18.914627,18.789877,44.741844,22.083256,8.4571,6.4769683,8.571586,104.00567,12.97842,8.810046,32.47659,20.18864,94.86453,20.539328,15.459687,33.36052,41.81961,16.459368,5.2607684,7.594052,21.47248
layer_25,9.538544,13.347986,20.538702,12.013458,12.259012,30.549084,10.50946,6.020921,11.619837,13.636548,15.006856,9.57252,18.897879,15.144694,9.047383,9.539876,7.482745,5.05533,15.053747,29.834892,7.832043,6.106792,18.003078,32.537933,20.730257,21.895027,11.251478,10.17891,47.467186,16.427141,17.661896,16.169048
layer_26,13.056886,17.540928,39.125214,4.933351,98.595406,14.547458,49.038227,26.353994,15.564478,34.678154,74.80351,13.75589,8.3441725,410.66724,90.52706,26.884438,14.488773,12.065401,17.555347,87.512054,8.66338,11.319802,245.04968,13.425405,7.530698,8.096296,7.391848,9.695951,19.687162,23.713379,248.17729,34.999935
layer_27,13.948223,14.739433,161.0522,16.953205,29.134796,19.99754,24.86705,77.203316,16.628725,10.739247,14.141033,14.6498,135.60426,8.773702,36.09103,84.08527,103.592186,246.74097,68.31371,13.3323965,20.480474,18.849579,9.614817,9.373641,9.700281,29.460228,20.301584,24.374434,24.845432,71.22814,15.927837,73.89115
layer_28,9.754604,11.896469,13.527911,25.248293,97.71236,82.24732,17.719103,33.015556,15.546641,36.438282,199.11153,18.546997,6.5002065,53.274532,13.219595,46.115368,64.09373,23.50909,25.022976,12.913007,23.698439,35.290073,24.010914,40.922462,11.180918,130.15659,291.72815,10.102952,22.786102,11.102981,7.145771,10.455285
layer_29,31.986107,28.46171,32.875156,21.43481,52.622307,27.75814,14.888734,27.901983,50.411236,23.175413,196.53424,22.268856,38.768696,8.793868,170.84474,71.909256,21.43432,10.678246,28.213486,11.421031,30.497023,9.700159,18.514742,17.05304,21.603706,14.021866,9.945073,11.941763,48.449688,391.06927,72.870415,18.557016
layer_30,21.793013,43.952633,43.87155,14.114469,26.53126,28.189596,9.795607,123.00687,10.999947,30.901033,40.35979,15.607006,40.51151,2.3748562,14.640423,18.595455,91.82285,45.295357,189.42653,20.067722,18.291176,12.787967,18.03517,23.548796,11.865674,28.893187,119.382965,18.172007,17.185534,11.110134,8.598944,15.1808815
