,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,1.2346653,1.2536858,1.889264,3.3297238,1.8745515,1.8480371,2.7279665,1.1640301,2.242444,1.0529696,0.9483809,2.2051625,1.4152069,1.3036772,1.0973611,2.9515586,1.2838633,1.8425487,1.3650873,1.1024256,1.2788506,3.756543,1.0471398,1.1947979,1.0065447,1.2409343,2.4663455,1.3160926,1.1048695,1.2045612,1.0408295,2.3719444
layer_23,1.1268549,2.6585069,1.1296986,1.5548666,2.155162,1.4999535,1.4837795,1.0603241,1.045556,1.3108683,2.8627543,1.0267909,1.7539387,1.4054896,1.3969351,1.3000388,1.0497476,1.2804923,2.0455968,1.5610911,1.3722925,1.2698252,1.2212905,1.2333206,1.0959268,1.3888024,1.0762349,1.1507325,3.0814395,1.480539,2.0408642,1.1047711
layer_24,1.2533747,1.6420691,1.2541547,1.2220775,1.0187267,1.6941879,1.4149221,1.6001818,0.96066296,1.2913293,2.1070697,1.9859902,2.2587435,1.6504694,1.6042657,1.1397823,1.0738541,1.1016552,4.905222,1.2662412,1.1640123,1.1966141,1.3151957,4.444821,1.2600458,1.5755379,1.2925739,1.3865649,1.358727,1.1300083,1.186323,1.6860043
layer_25,1.3558936,1.3134531,1.2323577,1.1793189,1.6384802,2.9360728,1.4879344,1.016247,1.2070109,1.170801,1.1730013,1.3449074,1.3054397,1.4423151,1.1947738,1.3556023,1.095087,1.0470313,1.1873196,0.83119076,1.2434522,1.0353963,1.6167471,1.2937595,1.8752086,1.2691379,1.2850904,1.2438955,3.9446552,1.5490935,1.3236761,1.3488353
layer_26,1.7279717,1.5123208,1.706562,1.0117866,1.5425222,1.3910059,1.0651137,1.683069,1.3754857,1.9798787,3.7781022,1.3029228,1.0632877,1.3505566,1.3890289,1.5836859,1.1905445,1.0247217,1.2175219,5.5122466,1.4267159,1.3833116,1.2459629,1.3112564,1.1146497,1.2673851,1.1934353,1.2314329,1.6554693,2.550477,1.0267012,1.3995638
layer_27,1.2581213,1.3088232,1.670862,1.5185592,2.5885792,1.3220465,1.4188188,1.1471585,1.4751388,1.0547624,1.3044245,1.4876275,1.1273869,1.1540916,1.4309431,4.48522,1.9307909,1.3537273,1.5950016,1.3347913,1.613369,1.5052837,1.3115801,1.3886057,1.1431713,1.6601353,1.2129103,1.6678833,1.5881683,2.0234783,1.6224874,0.8366066
layer_28,1.3692837,1.3852382,1.3635148,1.3762466,1.2483875,1.0283709,1.3803135,1.9013789,1.2455927,2.9578063,0.87462306,1.4409009,1.3040397,5.135644,1.2410805,1.4686797,1.362755,1.3084233,1.8132168,1.4197695,2.4899845,1.6380949,1.2409618,2.3344269,1.2701536,1.8372896,0.9292288,1.1995242,1.4823895,1.4009484,1.3279128,1.3895773
layer_29,1.2653999,0.9659312,2.618146,1.5146537,1.6356944,1.1820124,1.2096323,1.8130274,1.4754845,1.6469499,2.1871164,1.4349467,3.1964371,1.2144262,1.0044247,3.104952,1.2314162,1.4065431,2.0657182,1.2026228,1.4895571,1.3189777,1.3660954,1.3563181,1.525774,1.2838521,1.6423806,1.1146395,5.4754376,1.242857,3.800283,1.3398386
layer_30,1.4093018,2.211126,1.6305305,1.4432795,2.0205097,1.6091032,1.2601333,1.8315449,1.2949302,2.050044,1.5392928,1.7945155,2.340337,0.9555669,1.2671088,1.6488721,1.2685316,0.9179758,3.8090649,1.5537652,1.3468899,1.1721146,1.5695088,1.2716272,1.492076,1.5672019,9.308932,1.6141336,1.39574,1.1812757,1.171414,1.53075
layer_31,3.0607228,2.1209342,10.349932,3.4291787,8.195073,1.7451605,2.1949058,2.013005,2.9767244,2.354782,3.5774872,4.9578013,3.378696,2.980431,2.7375762,5.41533,2.4064796,2.4298112,2.1531506,3.5921826,1.8884217,3.2302663,5.435386,1.7313421,9.908653,2.4830172,3.2667415,2.03258,2.6368961,3.9880285,2.2706726,2.743776
