,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.448493,7.25053,31.37882,72.5897,23.577606,24.69348,18.043581,7.6852164,10.649099,59.483856,11.57505,39.666023,6.161342,5.417605,3.245237,42.450584,9.789623,43.935566,3.1782334,7.634049,22.912868,13.656888,63.101856,16.834976,10.930413,142.0111,46.4708,18.379793,62.493183,86.225296,30.610226,19.659557
layer_11,50.603634,32.462128,0.8971906,33.181496,27.708073,1.5418274,21.860872,28.598701,28.115803,6.3691893,6.392805,27.70723,18.374811,33.42818,1.1111625,0.5498107,64.92047,42.587925,1.1926768,7.508771,14.627558,32.092045,6.251796,7.25433,30.626638,22.842886,11.518054,91.4393,31.088884,7.2341795,19.20813,10.599083
layer_12,35.49126,36.205536,0.49162838,55.748817,39.422237,29.262405,18.938194,13.798692,32.963203,43.71473,16.847637,8.728921,31.915028,29.743551,24.721117,7.944823,14.767251,38.607853,6.070722,15.01037,49.893677,57.19257,8.937965,6.5741854,69.96456,15.085467,3.3022652,54.878746,3.3920329,37.896584,13.181397,46.800068
layer_13,56.34411,14.288696,41.953354,11.41893,47.20122,47.40787,16.572874,4.570718,58.870758,10.043943,10.141796,0.80169445,144.30106,13.022854,9.594419,5.8246775,21.46981,93.08661,46.566086,3.2258196,9.870266,18.36788,37.50798,2.0817354,7.893685,16.760427,6.08587,18.528982,15.299742,66.03576,51.10639,15.206729
layer_14,45.661655,2.6753516,36.75945,30.186695,6.5437007,19.75173,6.4535065,7.525581,19.950817,52.676773,20.700115,22.491135,26.000742,2.1953173,53.645237,16.807287,31.038218,24.603712,2.0164497,16.75489,91.65255,26.808792,51.8111,19.461279,1.9899453,20.027956,47.167572,15.514584,14.229534,63.798164,21.75497,15.636263
layer_15,20.030968,15.254204,60.126205,22.898842,10.439183,8.230206,32.195107,26.027534,17.483284,64.070274,13.564605,248.53181,0.76452553,17.920311,5.115086,6.7509184,69.25861,9.141101,35.79273,26.31181,35.188374,24.201117,32.942123,44.51464,19.497322,57.309715,18.05779,36.014458,22.062918,22.661589,21.779507,50.991177
layer_16,5.97065,2.5769136,138.84587,49.898415,62.294147,18.910276,68.339134,18.833788,10.300112,28.754969,9.379264,33.785645,21.799974,61.413895,11.8256,63.651176,45.221725,89.55592,16.161327,1.1736001,27.041164,60.72759,24.047749,29.081038,9.79734,4.989866,16.032343,6.588084,31.341713,7.6775656,4.13352,18.221731
layer_17,7.775214,17.245584,9.324602,21.960997,17.843704,23.34309,10.22146,7.3965917,25.420843,37.941647,39.7312,4.7540684,4.802727,20.531904,23.027958,112.16594,3.6414495,27.886786,5.2177505,22.53504,12.976082,8.051497,3.2799642,13.073035,60.65662,28.635645,2.9193091,7.8287497,64.18154,7.3743467,31.668262,4.1773996
layer_18,5.3751354,4.7908487,44.456047,7.70887,61.912758,90.634895,14.621136,38.602894,6.792006,13.06111,4.0597935,19.729712,32.19786,7.056624,11.2090025,7.380478,11.347812,4.5014253,7.050323,9.224959,18.477097,21.220125,18.707201,54.106915,6.7312517,14.233044,31.487696,12.2525835,61.720997,16.013826,4.1126685,50.770317
layer_19,10.619606,44.409966,54.445427,4.697313,8.76976,35.96735,10.98095,4.174234,11.846151,6.4929132,1.5784271,4.895379,6.461056,32.126415,2.9208796,4.5430264,64.62072,1.4099352,27.23179,6.2809052,3.5457828,3.5851822,5.599354,14.020255,23.407583,42.299656,35.693043,33.411823,11.574681,6.6166215,15.890236,47.298756
layer_20,3.5316038,3.6040306,22.929184,15.263388,19.983438,27.14012,15.934863,24.347609,22.998451,5.568382,3.450686,47.97503,31.65401,126.72309,17.842098,115.6937,4.681112,6.5743318,45.72853,8.319565,57.288254,17.508522,7.10433,12.140298,4.8972387,2.4279416,6.5733213,2.7318463,2.5094192,2.3753242,7.0772076,15.054787
layer_21,12.703649,2.2956,5.9268427,8.063663,1.9940127,2.184061,4.1510196,5.336309,2.9621184,5.063949,66.54631,3.5324783,17.716389,30.136787,9.972393,15.185855,2.1328945,12.913845,4.8146243,5.7093635,13.450647,5.1514626,24.920986,10.814483,18.155102,1.9514301,5.306415,1.7161858,4.4067726,6.752028,4.696367,12.984655
layer_22,4.7043266,6.9452415,13.465388,17.387678,71.456055,9.755248,26.13827,17.811443,3.0609455,2.4109468,9.629911,84.633514,9.630886,5.1490574,5.506411,38.086357,16.98963,22.914658,7.39517,3.286887,15.623703,20.651115,2.2179222,18.944244,1.843316,19.045916,72.26552,2.9188447,22.58107,7.2243533,12.067067,20.157782
layer_23,8.704707,160.56288,7.449757,7.7787747,16.345661,3.8005555,4.189443,1.7620854,3.0612197,3.787357,10.123742,5.111527,6.392182,5.223332,6.590165,10.188857,21.043386,11.73829,49.057182,15.507509,6.013056,6.543757,5.456804,16.387573,5.083782,7.3008785,3.890492,2.9722955,30.179117,5.3787856,21.906256,2.83685
layer_24,6.903815,13.456162,5.766348,2.2002885,8.543821,11.663415,21.140759,4.2161217,2.4878638,5.257182,18.934517,10.356135,11.695741,15.762734,16.807587,4.315948,3.5347903,4.051567,48.416378,5.031728,3.1751032,13.017583,7.371816,47.474724,14.472395,6.0379844,29.709927,12.105077,8.648258,1.7667416,2.204048,6.8428454
layer_25,5.0307684,6.5926495,8.418218,4.2460575,6.603517,14.690454,5.6381044,1.4804527,7.2151184,6.2182255,4.837189,3.4750457,11.5839815,5.8072114,4.46577,3.8925977,2.1679904,2.2899837,5.865764,3.1588135,3.9574594,3.038396,6.4992714,20.311476,3.904954,7.6978674,9.702559,5.827354,22.246628,4.792509,6.9424524,3.3943424
layer_26,6.906468,6.7743883,20.824223,2.1021466,79.18187,5.9727283,33.53975,14.280333,8.292137,17.060713,34.67411,4.5955234,1.2180378,58.984432,28.938282,20.209026,8.101404,5.091699,2.6029596,42.884296,5.3186316,7.532955,37.289234,7.842857,4.202676,3.3544269,3.493354,4.5495877,11.590775,15.191041,54.55798,6.5498533
layer_27,7.0024304,11.072607,22.533022,9.076137,10.357436,11.114912,16.219398,48.905388,4.488657,4.041744,5.4379416,6.6044693,109.15874,5.0077195,17.71803,26.022045,14.3474,72.120964,18.04993,9.037791,8.28131,6.6735935,6.0544133,4.907411,2.7243757,7.5784016,29.077717,21.629673,5.369687,26.159084,5.0896697,4.3906126
layer_28,7.4323893,6.282649,2.8661346,28.805773,6.843223,4.0420136,14.902192,15.407206,7.3694644,17.593527,32.6758,5.6512184,3.5797698,37.329197,7.2371397,21.22264,16.706402,5.93685,8.705047,4.6608806,12.096918,23.363882,3.8126664,41.01122,5.300741,26.635809,54.337948,9.527769,10.507176,3.482115,2.092802,3.9381638
layer_29,17.173336,5.129559,15.10314,11.374858,25.582544,8.683704,7.316165,12.402112,29.690983,16.0857,25.637888,9.911565,14.122064,3.3734884,30.654167,35.731457,7.293339,5.5036364,11.547962,6.834537,11.010848,3.5757906,7.743201,8.422168,9.951531,5.166457,6.301343,7.7646737,32.848343,69.941055,43.70193,6.2936087
layer_30,6.26729,20.03558,20.834522,6.242645,13.975826,19.387478,5.5260596,37.594738,4.8340707,24.479658,30.927351,10.164788,26.253313,0.331498,10.542773,4.7966976,5.9774218,27.969675,65.01639,8.247981,14.136209,3.4916725,10.109953,12.236687,2.5748158,28.643028,65.81297,9.702925,8.034825,4.108644,6.080695,8.234346
layer_31,48.07932,53.096336,50.80361,40.637966,180.21613,6.5388856,7.5804996,11.149814,29.842403,16.950745,20.337662,67.07579,60.29372,58.27405,12.49093,32.350983,6.5945425,28.904448,8.591357,29.779375,22.172586,26.137852,32.641296,18.906006,115.31416,19.543829,37.497578,59.724022,31.743656,23.849356,12.391677,34.545254
