,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.00473826,0.008304075,0.004637717,0.0036784888,0.00358704,0.0050972844,0.0069590025,0.005868181,0.0072132465,0.003838905,0.0056530833,0.002892814,0.003919024,0.005919235,0.00454282,0.004496965
1,0.0067265444,0.00017936662,0.010214036,0.0026588724,0.005246228,0.0015941645,0.0057214494,0.0005472029,0.005648761,0.00808115,0.006214445,0.003041054,0.004519381,0.005113212,0.0071426975,0.0013918958
2,0.0044542067,0.007753579,0.0068107327,0.0049675764,0.0052829115,0.006091837,0.006870645,0.0057506333,0.0091630155,0.005381641,0.0019855597,0.01003876,0.0014651031,0.006933278,0.0043514394,0.0064235204
3,0.006046464,0.0070970682,0.0053840834,0.0063602705,0.004470824,0.007794586,0.006101905,0.0061719376,0.006085472,0.0061362977,0.006086698,0.00627664,0.006090535,0.006263705,0.0058887154,0.006145384
4,0.0060066916,0.0061509786,0.006050409,0.006117112,0.0061194636,0.006882462,0.0060020173,0.0060339277,0.0060394253,0.00615635,0.0061414973,0.005070745,0.006150351,0.0061872224,0.0060872408,0.009397979
5,0.005899802,0.0060313074,0.005771482,0.0059877667,0.0061033014,0.00601678,0.0104126595,0.00594378,0.006678302,0.0062264698,0.0046621426,0.004993556,0.0057330257,0.006132672,0.0061148377,0.006104661
6,0.00479373,0.006642034,0.0060901553,0.006150417,0.007307134,0.0062347064,0.0061341287,0.0060978257,0.0062604863,0.006118773,0.005960008,0.006013332,0.0032853084,0.0059857043,0.0060205837,0.0061139422
7,0.006807389,0.005944976,0.006132894,0.0054948074,0.0061633857,0.006227677,0.0061347405,0.0059729023,0.005805297,0.006178023,0.006150524,0.007914944,0.006126828,0.005191048,0.0063013663,0.0061331647
8,0.006032051,0.0061503155,0.00415182,0.006189065,0.006429879,0.006003855,0.0064513595,0.006023805,0.0063303877,0.006203928,0.006149373,0.004634684,0.0075663812,0.0062237736,0.006231437,0.006140391
9,0.005948625,0.005721423,0.008326969,0.006210564,0.0043147425,0.0072995555,0.00631131,0.006159609,0.005669836,0.006103921,0.006124992,0.0061621796,0.0058517605,0.0069854045,0.006155207,0.006126936
10,0.0060748234,0.005040568,0.0061429376,0.006136995,0.007251974,0.0061605843,0.006148354,0.0061677387,0.005715587,0.0061688186,0.0060314527,0.0061623193,0.005970789,0.0057302406,0.0064332723,0.005901126
11,0.0061707613,0.0072697923,0.006051508,0.0045953207,0.00618323,0.0063905744,0.0031457602,0.0057308953,0.0061879763,0.0061966754,0.0035420873,0.008736613,0.0065318057,0.0060040485,0.00638533,0.0062671644
12,0.0055199126,0.006211008,0.006148231,0.006067266,0.0061732596,0.0061789914,0.006194465,0.004357896,0.0060206465,0.0061156503,0.0061490457,0.0060871304,0.0076302877,0.0061548315,0.0061329165,0.0061342693
13,0.0060361065,0.00433731,0.006239535,0.006149193,0.006544721,0.0016974455,0.0060127173,0.006304391,0.0057087317,0.0060936054,0.006215125,0.0061486517,0.007106946,0.00602189,0.006227103,0.0064334036
14,0.006028147,0.004822143,0.006003039,0.0062009892,0.006266447,0.0059034303,0.006050379,0.006922131,0.0060934564,0.0062690047,0.0061400654,0.0058015347,0.0061151255,0.0059370124,0.006216446,0.0062123244
15,0.0051680435,0.0063310745,0.006028169,0.00402806,0.005558166,0.0061472743,0.00598887,0.006030015,0.0060957097,0.0061718198,0.0061951103,0.006429236,0.006188569,0.007608684,0.00611583,0.0061146016
