,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.566244,1.243362,2.6228411,0.40743974,1.2918804,1.9334995,1.1601471,1.3720607,2.5104108,3.0948038,1.821547,6.2796335,0.88540727,1.0621268,0.8685403,2.804398,1.2956787,5.02549,0.79400975,1.4866353,7.571015,6.5087476,2.4649265,12.547211,1.9214195,4.07746,1.8857726,1.7035402,1.2593801,0.07603894,0.45031175,0.04649209
layer_1,2.4852896,0.787905,1.0759325,2.6975758,0.40255815,1.7165077,1.4841624,0.24310733,2.5061872,1.1686316,4.681393,5.317032,2.6290066,0.40025786,0.772231,0.6653196,1.2276418,2.0928442,0.36421677,1.2339776,1.08624,0.8931544,1.9079217,1.1087911,0.47656333,0.03757345,0.28075993,0.13732003,4.5156446,2.8691835,1.3999792,1.0568599
layer_2,0.7790816,0.37014782,0.90440154,0.43422824,3.892435,2.7513711,2.4514666,2.6864505,0.28948668,0.77571857,1.4875984,0.5373205,1.5696337,1.243988,0.41300493,0.7238608,2.1299505,0.7397345,0.7243557,3.9152074,0.072958395,0.639262,0.39469102,0.6263359,2.6458552,1.5606462,0.2764438,0.51156485,0.7735541,1.8632528,1.1682931,0.9428609
layer_3,3.0479188,1.420837,2.3976014,0.90705764,0.7047075,0.8046287,1.7819083,1.7076012,2.4957123,2.5770392,1.1618844,1.6369584,2.7299538,2.4748187,2.288003,3.6800468,1.0541419,1.2334216,0.7157747,0.60911036,1.5421963,2.1885912,3.9058573,0.85371816,2.7441118,1.4599961,0.5433516,0.654193,5.9330697,5.131226,5.902545,4.032978
layer_4,1.3448889,3.0909479,2.5897,1.9672434,3.1245992,1.9313811,4.4538918,3.662124,4.6306505,2.7667856,4.3138824,0.7087012,1.3040175,5.87642,1.8578842,4.8647385,0.8196926,2.199449,1.3318474,0.9845469,1.0967661,0.554724,2.2089908,5.6340194,2.1009588,3.8343823,1.9249965,4.3568277,1.048865,0.87065023,1.1622647,1.8855515
layer_5,4.224323,2.929137,2.9516823,2.6430047,4.9182906,1.1866978,3.3222113,1.391892,0.6501573,0.21948408,0.13588578,0.005966116,3.4685733,2.6354651,1.3573546,4.141466,4.233201,5.060727,2.3426926,2.0892673,2.4735646,1.0632291,2.9722128,1.4476482,4.306061,3.718738,2.6325133,4.978845,3.7700112,3.371431,5.3030663,4.1298466
layer_6,2.1023533,4.893488,1.8969518,3.2448,3.882365,3.165516,3.9255283,5.2259326,1.4968839,0.29128605,0.76464874,0.3701733,4.4796886,1.9535911,1.7634896,3.4957721,2.8994842,2.353982,2.6355166,5.2584825,5.0778446,5.09677,3.5232496,2.8706625,3.9089813,4.778703,2.771113,2.5764446,3.1561122,4.803933,4.609898,5.6483154
layer_7,3.472424,5.672597,4.262039,3.3008904,5.802517,0.31369746,0.77189195,2.816705,3.1783035,0.43989035,3.5081432,3.5434794,0.8445744,4.881521,5.495115,4.498032,3.4874904,6.1355495,3.422488,4.51003,3.5067198,3.6966238,2.327606,2.8904455,4.148954,4.466118,4.792939,3.839888,0.45267895,1.005197,1.3573014,2.2196991
layer_8,3.8975818,3.9066458,4.4465876,3.0851996,2.6542928,5.176182,4.317478,3.955333,2.2806847,5.377184,5.0120325,2.981846,3.8919587,5.7341948,4.011231,3.3521545,0.73679656,0.6819844,0.8248821,0.88205105,1.6148154,2.172443,5.223649,4.7324347,4.009135,5.1927657,1.6982027,3.3133743,2.711754,6.749992,2.2377176,2.9431548
layer_9,3.706645,2.1138463,2.330935,3.500056,4.4708486,3.7320502,3.266461,2.8843102,0.3343082,2.4424374,0.36007836,1.9724941,0.4826457,4.3049254,3.8178928,6.794264,0.7192918,0.19664453,2.2309926,1.682618,2.6371138,2.3340724,1.8649102,3.8875327,2.330728,4.6732364,5.793334,3.0869255,1.8060952,2.4124947,0.970692,2.2737281
