,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,319.80423,89.783226,202.02411,13.679243,49.01091,51.063633,42.547573,64.42378,87.36055,35.5298,88.90751,168.10796,33.72762,33.480232,34.895805,115.29467,112.4166,206.65599,38.802948,43.144253,257.0476,215.6873,72.46457,292.53625,66.99474,169.48041,75.218056,61.237762,98.02452,0.85969895,16.404936,0.78662825
layer_1,98.30812,76.49461,25.28814,123.84537,39.805965,69.48226,28.064592,12.634705,102.14074,29.47972,187.96156,163.31912,83.10069,21.624018,29.18874,48.345005,81.24328,62.75184,17.202496,36.440533,105.75799,15.208115,10.261262,1.8692647,17.223423,2.611243,11.531877,9.893043,115.98651,122.8188,129.863,35.721004
layer_2,97.15716,19.70869,66.382164,13.699118,162.11815,61.094288,52.404064,180.66937,26.59508,61.29535,47.96172,46.06475,180.07127,37.370556,18.521887,11.905735,108.02254,29.129679,58.473457,114.103226,9.12957,17.694727,43.76324,30.75318,123.00283,111.92511,37.642532,91.05386,88.6204,21.624382,164.1947,314.54916
layer_3,68.344696,53.735973,273.64996,121.5881,32.096058,96.213684,110.011314,110.91073,204.66296,72.94724,178.90381,125.13388,47.212814,143.91974,65.41877,231.47139,109.27627,104.71399,69.93488,45.493645,47.999153,145.87056,125.49113,49.177998,220.09726,37.17593,80.16144,24.59849,356.8436,153.62521,171.722,149.70027
layer_4,36.09985,154.07187,113.043564,45.91926,320.55124,104.48525,94.7932,207.66705,140.78697,183.26654,117.84905,45.439224,140.88187,212.70082,118.84999,112.017654,4.142832,245.25589,120.28518,13.016795,38.988354,27.916542,108.34694,214.40189,293.2347,145.02837,88.68892,237.78459,42.898026,16.295593,49.479637,207.32578
layer_5,68.62774,60.053173,278.23138,244.49109,75.861755,15.665785,59.092205,20.035814,16.799623,4.8820252,4.622986,0.17808451,155.46259,169.57079,144.96214,187.96289,275.63394,134.30228,156.39914,98.26331,206.17111,47.457928,23.086687,29.926077,97.895836,262.66916,100.653725,123.45905,127.29732,283.18964,193.32088,165.49692
layer_6,192.87946,222.02296,169.03954,285.02814,155.01791,155.86452,138.42009,224.59048,18.782278,10.342723,11.335183,2.257947,88.5163,95.05847,67.52133,211.57767,131.13634,188.71677,135.53375,201.63486,139.42737,229.00766,297.6375,116.55681,244.70915,131.93315,93.286385,72.46591,134.5174,170.62248,144.82907,192.79414
layer_7,243.56985,195.95149,118.618195,98.35609,231.21358,16.937447,32.15399,138.03047,149.01993,17.397133,123.224266,148.73055,13.239134,141.72485,149.30794,190.141,322.08817,283.534,65.54274,158.53735,107.66435,146.43561,73.9742,97.53982,117.10956,143.6799,118.08652,116.8853,21.194048,32.702904,41.916317,309.15134
layer_8,112.65668,105.16592,152.82071,76.34539,116.40014,165.72452,176.47115,168.04434,174.22935,285.54745,189.81715,313.01144,212.27931,187.79907,162.11452,135.66035,37.75144,8.533448,6.6414876,1.9999487,39.418026,52.90999,199.11005,124.05396,116.08934,242.71263,199.01517,124.49996,94.12281,301.88925,56.316853,60.69723
layer_9,125.27526,98.904335,123.106865,194.10822,252.56496,233.31366,174.64218,229.80252,16.462227,100.524284,18.470417,179.63545,19.206121,241.77242,304.37704,197.36212,55.453724,13.370425,80.24964,154.44649,201.05104,51.410454,81.854546,114.266945,59.22588,171.05711,284.97357,93.98916,164.69998,116.61546,243.85803,91.27307
layer_10,67.06806,7.551279,2.4573784,36.8805,131.58041,169.10371,20.143015,196.86433,161.73921,116.277855,93.53404,118.875046,143.95769,47.212444,30.18759,89.005806,166.42537,40.09636,230.56395,117.361046,11.946897,57.55288,50.600357,7.538634,57.454243,62.370712,32.0394,95.817894,156.63763,157.83096,44.95892,86.76851
layer_11,46.51912,54.247967,70.2949,66.25099,45.409832,34.431675,11.68564,22.335133,116.901276,102.68102,69.17675,93.56207,12.559492,14.641941,27.691738,22.820726,149.50453,171.34555,15.917947,136.05981,28.65952,63.530453,44.488796,36.78918,37.110786,43.857136,11.496659,63.78782,159.64699,54.62179,93.21935,82.96694
layer_12,12.34623,9.4567585,42.55194,89.28624,26.179493,43.26666,34.08906,178.76299,184.45865,177.45001,65.81983,102.71364,15.893849,17.298262,14.202199,14.245619,20.307316,89.00208,15.389952,89.616135,62.621277,182.37761,52.52776,107.64599,33.002182,73.72595,78.37249,78.774536,17.619598,16.370392,17.272446,14.978959
layer_13,11.903215,13.682693,17.821465,49.311558,173.6571,29.708504,7.8917403,7.2001724,56.831364,86.6011,57.71264,113.28858,7.490891,30.540974,22.651722,107.65776,52.531048,65.01877,20.191008,8.673805,6.299227,6.4141793,2.220736,30.47124,31.670282,11.063608,39.24669,54.2106,61.719536,38.808895,108.94978,50.223495
layer_14,30.211565,57.601604,16.442204,6.3226814,62.638374,127.85496,89.98192,17.652397,28.341509,13.214007,50.997444,11.572496,12.752008,27.875174,13.6028805,15.963424,45.752094,169.13445,233.54059,151.00601,11.946369,14.439356,16.470257,63.069153,68.24477,47.608616,26.219076,76.49358,11.120415,12.149311,9.756153,12.671995
layer_15,113.303925,65.862404,49.97759,60.53761,18.906185,32.66216,117.235176,21.317608,112.94816,24.758331,14.785769,37.508705,27.825336,31.003792,4.3402963,85.68714,6.5121946,7.3141413,38.419712,2.6208692,14.008302,9.556964,17.30873,4.2482567,135.16989,23.246155,165.33745,36.94239,34.35896,8.8094,12.462517,11.850938
