,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3638356,0.28438357,0.2849315,0.20027398,0.3057534,0.18438356,0.33013698,0.43753424,0.13616438,0.2780822,0.23671232,0.14767124,0.16657534,0.43835616,0.26849315,0.29479453
1,0.45232877,0.22027397,0.24164383,0.19863014,0.36465752,0.22630137,0.24767123,0.21671233,0.26356164,0.20767124,0.29945207,0.36547944,0.34767124,0.15808219,0.25424656,0.30712327
2,0.22410959,0.31424657,0.22849315,0.309863,0.14219178,0.36712328,0.17890412,0.44356164,0.30136988,0.20821919,0.16027397,0.45369864,0.46684933,0.29835618,0.21068493,0.23095891
3,0.09506849,0.09589041,0.09479452,0.09452055,0.09616438,0.29369864,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.095342465,0.09479452,0.09479452,0.09479452,0.09479452
4,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.16438356,0.09479452,0.21780822,0.09561644,0.09479452,0.09479452,0.12931506,0.09479452,0.09479452,0.10082192,0.09506849
5,0.2720548,0.09479452,0.14246576,0.09479452,0.09506849,0.17753425,0.09917808,0.09479452,0.095342465,0.09452055,0.0969863,0.09479452,0.09479452,0.095342465,0.09479452,0.1
6,0.09479452,0.15013699,0.09479452,0.095342465,0.09479452,0.09479452,0.09479452,0.09479452,0.09589041,0.09479452,0.09479452,0.09506849,0.09479452,0.09479452,0.09479452,0.09479452
7,0.09479452,0.1890411,0.09479452,0.09479452,0.09479452,0.095342465,0.09479452,0.09452055,0.09479452,0.09479452,0.09479452,0.21369863,0.09452055,0.11479452,0.09479452,0.09479452
8,0.09479452,0.09479452,0.09479452,0.09479452,0.09452055,0.09479452,0.10356165,0.09479452,0.09479452,0.095342465,0.09479452,0.09479452,0.09808219,0.09479452,0.09479452,0.09479452
9,0.09479452,0.09506849,0.09479452,0.09479452,0.095342465,0.098356165,0.09479452,0.09479452,0.09479452,0.10958904,0.09479452,0.09479452,0.09479452,0.09671233,0.09479452,0.09479452
10,0.09479452,0.09479452,0.09506849,0.09506849,0.13452055,0.09479452,0.09506849,0.09479452,0.09479452,0.09479452,0.09479452,0.13150685,0.09506849,0.09479452,0.09479452,0.098356165
11,0.09479452,0.095342465,0.09616438,0.095342465,0.13150685,0.10082192,0.09479452,0.09506849,0.09506849,0.09479452,0.09479452,0.3350685,0.09506849,0.09479452,0.11041096,0.09479452
12,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.099452056,0.09479452,0.09479452,0.09506849,0.09479452,0.20547946,0.09561644,0.11068493,0.09479452
13,0.10219178,0.09479452,0.09479452,0.09479452,0.09506849,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09561644,0.09479452,0.09917808,0.09506849,0.09561644,0.09479452
14,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09506849,0.09479452,0.09479452,0.09561644,0.24219178,0.09506849,0.09479452,0.09753425,0.09479452,0.09479452,0.09479452
15,0.09479452,0.09890411,0.09479452,0.095342465,0.09479452,0.09479452,0.09479452,0.09479452,0.09506849,0.09479452,0.09479452,0.09506849,0.09479452,0.3512329,0.1,0.09479452
16,0.09479452,0.09479452,0.09479452,0.09506849,0.09479452,0.09589041,0.09479452,0.09479452,0.09479452,0.09479452,0.09589041,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452
17,0.09506849,0.09479452,0.1,0.09479452,0.09506849,0.09479452,0.09561644,0.09479452,0.09479452,0.09479452,0.09479452,0.099452056,0.09506849,0.09506849,0.09479452,0.09479452
18,0.09479452,0.095342465,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.102465756,0.12684931,0.09479452,0.11890411,0.095342465,0.09479452,0.09479452,0.09479452
19,0.09479452,0.09479452,0.096438356,0.09479452,0.11589041,0.09479452,0.09479452,0.09479452,0.09479452,0.09452055,0.09479452,0.102465756,0.095342465,0.09479452,0.09671233,0.09506849
20,0.09479452,0.09479452,0.09479452,0.113972604,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.095342465,0.09479452,0.113150686,0.09479452,0.09479452,0.3728767,0.09479452
21,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.098356165,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09972603,0.09479452,0.09479452,0.09479452
22,0.09479452,0.09479452,0.09506849,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452
23,0.09479452,0.09479452,0.09479452,0.09506849,0.09479452,0.10054795,0.09479452,0.09479452,0.09506849,0.09479452,0.095342465,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452
24,0.09479452,0.09479452,0.097260274,0.09479452,0.10054795,0.09479452,0.09479452,0.09917808,0.10191781,0.09506849,0.09479452,0.09561644,0.10054795,0.10164384,0.09479452,0.09479452
25,0.09479452,0.09616438,0.09479452,0.09589041,0.099452056,0.09479452,0.103287674,0.09479452,0.09808219,0.09506849,0.09479452,0.09479452,0.09589041,0.09589041,0.09479452,0.09479452
26,0.09479452,0.09479452,0.09479452,0.09479452,0.095342465,0.09479452,0.095342465,0.09506849,0.09479452,0.09506849,0.095342465,0.09479452,0.09561644,0.09506849,0.09479452,0.095342465
27,0.09479452,0.09479452,0.09589041,0.11342466,0.09479452,0.09506849,0.09479452,0.09616438,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452,0.09479452
