,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.13782924,0.16734786,0.17370573,0.2304723,0.15009083,0.20776567,0.16348773,0.14918256,0.21821071,0.12897366,0.19368756,0.2014078,0.205495,0.14282471,0.16462307,0.16235241
1,0.13851045,0.09990917,0.14055404,0.1496367,0.17506813,0.12579474,0.13215259,0.11239782,0.12988192,0.13964577,0.15122616,0.13851045,0.13828337,0.25999093,0.13306086,0.11262488
2,0.12556766,0.14713897,0.15849228,0.15258856,0.26362398,0.14804722,0.23206176,0.13692097,0.17188919,0.16076294,0.20776567,0.14009991,0.10740236,0.20049955,0.11103542,0.19641235
3,0.10876476,0.12579474,0.109218895,0.11557675,0.107629426,0.15077202,0.11376022,0.10876476,0.1085377,0.10876476,0.1085377,0.11421435,0.108310625,0.11512262,0.1085377,0.109218895
4,0.10944596,0.1085377,0.10558583,0.11012716,0.1085377,0.10626703,0.10876476,0.11966394,0.111943685,0.1085377,0.1085377,0.105358765,0.1085377,0.108310625,0.11852861,0.112170756
5,0.1071753,0.10672116,0.15304269,0.1085377,0.11080836,0.10808356,0.13919164,0.10876476,0.10876476,0.11012716,0.107629426,0.1085377,0.109218895,0.1085377,0.1085377,0.16871026
6,0.13760218,0.13260671,0.108310625,0.11012716,0.111943685,0.122388735,0.10967302,0.1085377,0.1064941,0.1085377,0.10876476,0.108310625,0.109218895,0.1085377,0.10876476,0.1085377
7,0.11012716,0.12102634,0.10944596,0.10876476,0.108310625,0.10876476,0.108310625,0.109218895,0.10808356,0.108310625,0.1085377,0.11989101,0.1085377,0.11671208,0.1071753,0.1085377
8,0.10808356,0.1085377,0.1085377,0.110581286,0.11739328,0.11512262,0.10694823,0.109218895,0.1085377,0.108991824,0.10876476,0.1085377,0.14850137,0.1085377,0.10990009,0.10967302
9,0.11012716,0.11103542,0.10990009,0.10944596,0.10990009,0.15508628,0.108310625,0.110581286,0.1085377,0.13056313,0.10603996,0.108991824,0.1085377,0.13033606,0.10990009,0.1085377
10,0.10876476,0.10876476,0.10694823,0.11625795,0.12170754,0.10626703,0.11103542,0.1085377,0.1085377,0.11103542,0.10876476,0.110581286,0.108991824,0.1085377,0.108991824,0.10331517
11,0.10876476,0.11557675,0.10876476,0.108991824,0.12352407,0.11035422,0.1085377,0.1085377,0.1071753,0.1085377,0.1085377,0.15849228,0.124659404,0.1078565,0.115803815,0.1085377
12,0.107629426,0.1085377,0.111262485,0.10876476,0.108991824,0.1085377,0.10944596,0.11489555,0.10876476,0.1085377,0.108991824,0.108310625,0.107629426,0.11080836,0.10490463,0.1085377
13,0.10967302,0.10876476,0.1085377,0.10876476,0.108991824,0.108310625,0.10876476,0.109218895,0.109218895,0.1085377,0.10876476,0.1085377,0.11603088,0.109218895,0.11330608,0.10876476
14,0.10944596,0.1085377,0.1085377,0.1085377,0.109218895,0.108310625,0.1085377,0.10967302,0.11603088,0.12216167,0.1085377,0.108991824,0.10967302,0.10990009,0.10808356,0.1085377
15,0.108991824,0.11330608,0.10876476,0.1085377,0.1085377,0.1085377,0.10876476,0.108991824,0.108310625,0.108991824,0.108310625,0.10990009,0.1085377,0.09831971,0.10603996,0.10876476
16,0.109218895,0.10876476,0.11080836,0.11784741,0.1085377,0.1085377,0.1085377,0.1085377,0.1085377,0.10876476,0.11012716,0.10876476,0.108991824,0.1085377,0.1085377,0.1085377
17,0.10990009,0.1085377,0.11035422,0.10876476,0.1085377,0.10808356,0.10967302,0.1085377,0.1085377,0.10876476,0.108991824,0.11830154,0.10808356,0.107629426,0.1085377,0.1085377
18,0.108991824,0.1085377,0.108991824,0.1064941,0.10944596,0.1085377,0.10876476,0.1085377,0.10672116,0.11603088,0.1085377,0.14373296,0.1085377,0.1085377,0.1085377,0.108991824
19,0.1085377,0.109218895,0.11012716,0.108310625,0.12284287,0.1085377,0.10876476,0.108310625,0.1085377,0.1085377,0.10876476,0.10490463,0.10944596,0.1085377,0.108991824,0.108310625
20,0.10876476,0.1085377,0.10967302,0.111262485,0.1085377,0.11171662,0.11080836,0.1085377,0.108991824,0.1071753,0.108991824,0.112851955,0.1085377,0.1085377,0.11784741,0.10876476
21,0.1085377,0.1085377,0.1085377,0.11171662,0.108991824,0.108991824,0.1078565,0.1085377,0.10876476,0.108991824,0.1085377,0.1085377,0.112170756,0.10808356,0.108991824,0.109218895
22,0.1085377,0.108991824,0.109218895,0.1085377,0.1085377,0.109218895,0.1085377,0.108310625,0.1085377,0.1085377,0.10876476,0.10876476,0.10808356,0.1085377,0.1085377,0.1085377
23,0.1085377,0.111262485,0.1085377,0.1085377,0.10967302,0.10876476,0.1085377,0.10876476,0.12034514,0.1085377,0.11398728,0.108310625,0.1085377,0.1085377,0.1078565,0.1085377
24,0.11012716,0.1085377,0.10967302,0.10944596,0.107629426,0.1085377,0.109218895,0.11171662,0.108991824,0.1085377,0.11035422,0.108310625,0.11603088,0.11148956,0.1085377,0.1085377
25,0.1085377,0.10876476,0.1085377,0.10876476,0.11148956,0.1085377,0.113533154,0.1085377,0.108310625,0.10694823,0.10808356,0.1085377,0.1085377,0.111262485,0.1085377,0.108310625
26,0.1085377,0.108310625,0.1085377,0.1085377,0.10876476,0.1085377,0.1085377,0.1071753,0.11171662,0.11262488,0.12624887,0.108310625,0.10967302,0.108310625,0.1085377,0.11421435
27,0.11262488,0.1085377,0.1078565,0.123069935,0.1085377,0.10967302,0.1085377,0.108991824,0.1085377,0.10876476,0.1085377,0.1085377,0.1085377,0.108310625,0.1085377,0.10876476
