,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19583233,0.17850953,0.34670293,0.055474825,0.13349184,0.24102175,0.18391697,0.2641209,0.15766725,0.23366757,0.18423288,0.1560331
1,0.12283624,0.1631186,0.056511007,0.15261586,0.27091992,0.09860454,0.23973383,0.4569866,0.029595202,0.05360718,0.10765245,0.07102858
2,0.19822243,0.16806434,0.547677,0.08448974,0.19801842,0.19506264,0.007985991,0.1145115,0.063685685,0.5476903,0.17988695,0.05068783
3,0.028291192,0.12022931,0.15794161,0.07518079,0.26666522,0.46241203,0.032181986,0.10863094,0.04951839,0.15413105,0.4494848,0.41803
4,0.1381627,0.09491815,0.09380443,0.26126543,0.008952156,0.101111,0.07440888,0.16199493,0.22893277,0.18178666,0.07349688,0.3693081
5,0.087152526,0.09024111,0.10364839,0.004748055,0.20097907,0.38172796,0.12617193,0.3365824,0.13057014,0.1334124,0.045896456,0.24072307
6,0.36723664,0.09405708,0.2164077,0.30119812,0.21332233,0.026510632,0.09633638,0.0031954253,0.14585656,0.22931507,0.054968,0.12973762
7,0.34106943,0.11804542,0.11366611,0.20942143,0.22275156,0.18408526,0.1459243,0.12269185,0.06042568,0.18598844,0.1444176,0.14035633
8,0.01583874,0.09429901,0.077062294,0.12861364,0.11634022,0.072617166,0.023667205,0.14157039,0.27677307,0.20658,0.08923808,0.014800956
9,0.049916476,0.107656606,0.115079224,0.12642862,0.13875821,0.042657606,0.07198814,0.07232196,0.09635252,0.1078592,0.15365396,0.022461168
10,0.050540622,0.014905566,0.023347817,0.012532353,0.06181051,0.028145162,0.039498854,0.18623936,0.038066495,0.034454998,0.04953181,0.06115288
11,0.0007486088,0.000977922,0.007917678,0.005817937,0.0026860118,0.014353566,0.00218179,0.016380092,0.00531628,0.0010474448,0.03710135,0.02461879
